57        	    0.056000000	 -0.00032985870	  -0.0026968523	     -1.6759107	     -1.6285678	  -0.0070646624	     -1.8920447	    -0.13224581	     0.31649179	    0.078250279	     -1.7282892	      1.2461992	    -0.15676837	   -0.020675608	    -0.24216282	     -3.6226037	     -4.8121609	     0.17386304	   -0.070355642	  -0.0051224788	    0.012490525	    -0.52223298	     0.94687903	   -0.061881723	     0.15648909	    -0.95822499	     -14.130905	     -55.646807	     -86.413639	      8.0508766	     -1.3997528
58        	    0.057000000	 -0.00035104570	  -0.0029466405	     -1.6795606	     -1.6334230	  -0.0068865055	     -1.8921157	    -0.13225110	     0.31650360	    0.077723426	     -1.7253000	      1.2462852	    -0.15377493	   -0.021690212	    -0.25727106	     -3.6772997	     -4.8983511	     0.18238286	   -0.071739160	  -0.0054592425	    0.011089729	    -0.53146508	     0.96326631	   -0.063040687	     0.16399302	    -0.99050532	     -14.690831	     -55.101658	     -86.283599	      8.3193284	     -1.3902359
59        	    0.058000000	 -0.00037326387	  -0.0032118270	     -1.6832649	     -1.6383644	  -0.0066996912	     -1.8921882	    -0.13225674	     0.31651396	    0.077187339	     -1.7222581	      1.2463697	    -0.15072389	   -0.022737853	    -0.27295687	     -3.7314281	     -4.9843814	     0.19117683	   -0.073110115	  -0.0058088219	   0.0095959133	    -0.54069816	     0.97948479	   -0.064195066	     0.17173409	     -1.0232156	     -15.260830	     -54.543688	     -86.136390	      8.5910176	     -1.3789684
60        	    0.059000000	 -0.00039654646	  -0.0034929943	     -1.6870230	     -1.6433916	  -0.0065039441	     -1.8922619	    -0.13226273	     0.31652278	    0.076642019	     -1.7191641	      1.2464524	    -0.14761550	   -0.023818932	    -0.28923018	     -3.7849759	     -5.0702331	     0.20024791	   -0.074466629	  -0.0061713828	   0.0080070307	    -0.54993279	     0.99551901	   -0.065344097	     0.17971477	     -1.0563391	     -15.840818	     -53.972771	     -85.971173	      8.8657762	     -1.3658764
61        	    0.060000000	 -0.00042092708	  -0.0037907347	     -1.6908344	     -1.6485047	  -0.0062989857	     -1.8923371	    -0.13226909	     0.31652997	    0.076087462	     -1.7160186	      1.2465332	    -0.14445007	   -0.024933830	    -0.30610082	     -3.8379300	     -5.1558869	     0.20959885	   -0.075806749	  -0.0065470824	   0.0063210367	    -0.55916957	      1.0113529	   -0.066486981	     0.18793736	     -1.0898580	     -16.430702	     -53.388786	     -85.787099	      9.1434261	     -1.3508876
62        	    0.061000000	 -0.00044643973	  -0.0041056506	     -1.6946984	     -1.6537033	  -0.0060845348	     -1.8924135	    -0.13227583	     0.31653541	    0.075523667	     -1.7128222	      1.2466119	    -0.14122797	   -0.026082911	    -0.32357851	     -3.8902770	     -5.2413223	     0.21923222	   -0.077128454	  -0.0069360688	   0.0045358919	    -0.56840911	      1.0269696	   -0.067622884	     0.19640398	     -1.1237534	     -17.030377	     -52.791615	     -85.583307	      9.4237789	     -1.3339310
63        	    0.062000000	 -0.00047311877	  -0.0044383536	     -1.6986145	     -1.6589871	  -0.0058603078	     -1.8924913	    -0.13228297	     0.31653903	    0.074950630	     -1.7095755	      1.2466883	    -0.13794961	   -0.027266516	    -0.34167283	     -3.9420036	     -5.3265181	     0.22915037	   -0.078429656	  -0.0073384806	   0.0026495639	    -0.57765208	      1.0423518	   -0.068750937	     0.20511658	     -1.1580054	     -17.639729	     -52.181144	     -85.358928	      9.7066354	     -1.3149375
64        	    0.063000000	 -0.00050099888	  -0.0047894652	     -1.7025820	     -1.6643561	  -0.0056260190	     -1.8925704	    -0.13229052	     0.31654070	    0.074368348	     -1.7062794	      1.2467623	    -0.13461547	   -0.028484965	    -0.36039326	     -3.9930963	     -5.4114521	     0.23935545	   -0.079708200	  -0.0077544458	  0.00066003049	    -0.58689915	      1.0574815	   -0.069870236	     0.21407693	     -1.1925928	     -18.258635	     -51.557266	     -85.113082	      9.9917858	     -1.2938406
65        	    0.064000000	 -0.00053011504	  -0.0051596161	     -1.7066002	     -1.6698098	  -0.0053813804	     -1.8926507	    -0.13229849	     0.31654033	    0.073776816	     -1.7029348	      1.2468336	    -0.13122609	   -0.029738556	    -0.37974911	     -4.0435416	     -5.4961015	     0.24984936	   -0.080961869	  -0.0081840813	  -0.0014347178	    -0.59615103	      1.0723400	   -0.070979843	     0.22328659	     -1.2274931	     -18.886958	     -50.919876	     -84.844882	      10.279009	     -1.2705761
66        	    0.065000000	 -0.00056050253	  -0.0055494463	     -1.7106685	     -1.6753481	  -0.0051261025	     -1.8927323	    -0.13230690	     0.31653782	    0.073176030	     -1.6995423	      1.2469021	    -0.12778205	   -0.031027559	    -0.39974953	     -4.0933256	     -5.5804421	     0.26063377	   -0.082188390	  -0.0086274921	  -0.0036366745	    -0.60540847	      1.0869078	   -0.072078787	     0.23274692	     -1.2626829	     -19.524550	     -50.268879	     -84.553437	      10.568073	     -1.2450832
67        	    0.066000000	 -0.00059219689	  -0.0059596048	     -1.7147863	     -1.6809705	  -0.0048598940	     -1.8928151	    -0.13231576	     0.31653305	    0.072565982	     -1.6961032	      1.2469676	    -0.12428403	   -0.032352221	    -0.42040353	     -4.1424347	     -5.6644493	     0.27171010	   -0.083385432	  -0.0090847709	  -0.0059478143	    -0.61467225	      1.1011651	   -0.073166065	     0.24245906	     -1.2981374	     -20.171253	     -49.604186	     -84.237850	      10.858733	     -1.2173044
68        	    0.067000000	 -0.00062523387	  -0.0063907496	     -1.7189529	     -1.6866767	  -0.0045824625	     -1.8928990	    -0.13232508	     0.31652591	    0.071946666	     -1.6926183	      1.2470299	    -0.12073275	   -0.033712761	    -0.44171993	     -4.1908550	     -5.7480973	     0.28307950	   -0.084550614	  -0.0095559968	  -0.0083700897	    -0.62394317	      1.1150912	   -0.074240641	     0.25242392	     -1.3338304	     -20.826894	     -48.925715	     -83.897222	      11.150735	     -1.1871865
69        	    0.068000000	 -0.00065964945	  -0.0068435474	     -1.7231675	     -1.6924664	  -0.0042935146	     -1.8929841	    -0.13233488	     0.31651629	    0.071318076	     -1.6890887	      1.2470888	    -0.11712902	   -0.035109371	    -0.46370732	     -4.2385726	     -5.8313595	     0.29474285	   -0.085681512	   -0.010041235	   -0.010905427	    -0.63322207	      1.1286648	   -0.075301450	     0.26264218	     -1.3697346	     -21.491291	     -48.233394	     -83.530655	      11.443811	     -1.1546804
70        	    0.069000000	 -0.00069547977	  -0.0073186733	     -1.7274295	     -1.6983391	  -0.0039927560	     -1.8930704	    -0.13234517	     0.31650408	    0.070680201	     -1.6855158	      1.2471440	    -0.11347370	   -0.036542212	    -0.48637414	     -4.2855736	     -5.9142085	     0.30670074	   -0.086775659	   -0.010540536	   -0.013555725	    -0.64250980	      1.1418639	   -0.076347396	     0.27311428	     -1.4058215	     -22.164244	     -47.527158	     -83.137251	      11.737684	     -1.1197423
71        	    0.070000000	 -0.00073276114	  -0.0078168109	     -1.7317381	     -1.7042945	  -0.0036798920	     -1.8931577	    -0.13235597	     0.31648916	    0.070033034	     -1.6819007	      1.2471956	    -0.10976775	   -0.038011415	    -0.50972858	     -4.3318438	     -5.9966157	     0.31895345	   -0.087830554	   -0.011053935	   -0.016322849	    -0.65180728	      1.1546661	   -0.077377360	     0.28384039	     -1.4420610	     -22.845545	     -46.806954	     -82.716114	      12.032062	     -1.0823336
72        	    0.071000000	 -0.00077152994	  -0.0083386517	     -1.7360926	     -1.7103320	  -0.0033546280	     -1.8932460	    -0.13236729	     0.31647142	    0.069376563	     -1.6782448	      1.2472431	    -0.10601218	   -0.039517077	    -0.53377859	     -4.3773694	     -6.0785518	     0.33150098	   -0.088843667	   -0.011581449	   -0.019208626	    -0.66111541	      1.1670482	   -0.078390193	     0.29482043	     -1.4784221	     -23.534970	     -46.072739	     -82.266358	      12.326644	     -1.0424217
73        	    0.072000000	 -0.00081182268	  -0.0088848950	     -1.7404923	     -1.7164512	  -0.0030166692	     -1.8933353	    -0.13237915	     0.31645073	    0.068710778	     -1.6745494	      1.2472866	    -0.10220810	   -0.041059265	    -0.55853188	     -4.4221362	     -6.1599869	     0.34434298	   -0.089812450	   -0.012123081	   -0.022214845	    -0.67043516	      1.1789863	   -0.079384726	     0.30605403	     -1.5148722	     -24.232280	     -45.324481	     -81.787100	      12.621116	    -0.99998073
74        	    0.073000000	 -0.00085367589	  -0.0094562480	     -1.7449363	     -1.7226516	  -0.0026657216	     -1.8934256	    -0.13239155	     0.31642697	    0.068035667	     -1.6708162	      1.2473257	   -0.098356691	   -0.042638007	    -0.58399590	     -4.4661302	     -6.2408897	     0.35747877	   -0.090734337	   -0.012678813	   -0.025343250	    -0.67976751	      1.1904562	   -0.080359767	     0.31754054	     -1.5513776	     -24.937225	     -44.562162	     -81.277470	      12.915153	    -0.95499175
75        	    0.074000000	 -0.00089712611	   -0.010053425	     -1.7494240	     -1.7289326	  -0.0023014920	     -1.8935168	    -0.13240452	     0.31640002	    0.067351216	     -1.6670467	      1.2473604	   -0.094459217	   -0.044253300	    -0.61017784	     -4.5093372	     -6.3212285	     0.37090733	   -0.091606759	   -0.013248610	   -0.028595537	    -0.68911346	      1.2014328	   -0.081314108	     0.32927903	     -1.5879031	     -25.649540	     -43.785776	     -80.736612	      13.208419	    -0.90744348
76        	    0.075000000	 -0.00094220987	   -0.010677147	     -1.7539544	     -1.7352936	  -0.0019236883	     -1.8936088	    -0.13241806	     0.31636976	    0.066657411	     -1.6632426	      1.2473904	   -0.090517031	   -0.045905098	    -0.63708456	     -4.5517432	     -6.4009705	     0.38462729	   -0.092427149	   -0.013832417	   -0.031973349	    -0.69847405	      1.2118906	   -0.082246524	     0.34126825	     -1.6244124	     -26.368945	     -42.995329	     -80.163684	      13.500567	    -0.85733286
77        	    0.076000000	 -0.00098896363	   -0.011328142	     -1.7585268	     -1.7417340	  -0.0015320200	     -1.8937016	    -0.13243219	     0.31633605	    0.065954238	     -1.6594057	      1.2474156	   -0.086531570	   -0.047593321	    -0.66472266	     -4.5933342	     -6.4800822	     0.39863690	   -0.093192954	   -0.014430159	   -0.035478271	    -0.70785034	      1.2218036	   -0.083155778	     0.35350664	     -1.6608680	     -27.095146	     -42.190844	     -79.557861	      13.791239	    -0.80466562
78        	    0.077000000	  -0.0010374237	   -0.012007145	     -1.7631405	     -1.7482532	  -0.0011261987	     -1.8937951	    -0.13244693	     0.31629878	    0.065241679	     -1.6555378	      1.2474359	   -0.082504361	   -0.049317848	    -0.69309839	     -4.6340962	     -6.5585293	     0.41293405	   -0.093901639	   -0.015041738	   -0.039111831	    -0.71724341	      1.2311452	   -0.084040625	     0.36599234	     -1.6972311	     -27.827836	     -41.372359	     -78.918342	      14.080067	    -0.74945689
79        	    0.078000000	  -0.0010876264	   -0.012714896	     -1.7677944	     -1.7548506	 -0.00070593801	     -1.8938893	    -0.13246229	     0.31625781	    0.064519718	     -1.6516409	      1.2474510	   -0.078437020	   -0.051078515	    -0.72221769	     -4.6740153	     -6.6362768	     0.42751623	   -0.094550706	   -0.015667038	   -0.042875487	    -0.72665437	      1.2398882	   -0.084899814	     0.37872313	     -1.7334617	     -28.566693	     -40.539927	     -78.244348	      14.366672	    -0.69173171
80        	    0.079000000	  -0.0011396077	   -0.013452142	     -1.7724878	     -1.7615253	 -0.00027095444	     -1.8939842	    -0.13247827	     0.31621301	    0.063788336	     -1.6477170	      1.2474609	   -0.074331255	   -0.052875121	    -0.75208612	     -4.7130776	     -6.7132888	     0.44238055	   -0.095137698	   -0.016305915	   -0.046770631	    -0.73608435	      1.2480052	   -0.085732094	     0.39169647	     -1.7695188	     -29.311380	     -39.693618	     -77.535128	      14.650666	    -0.63152571
81        	    0.080000000	  -0.0011934035	   -0.014219634	     -1.7772199	     -1.7682766	  0.00017903243	     -1.8940796	    -0.13249491	     0.31616425	    0.063047514	     -1.6437683	      1.2474653	   -0.070188867	   -0.054707416	    -0.78270893	     -4.7512695	     -6.7895289	     0.45752370	   -0.095660212	   -0.016958208	   -0.050798580	    -0.74553450	      1.2554680	   -0.086536218	     0.40490948	     -1.8053603	     -30.061548	     -38.833520	     -76.789959	      14.931655	    -0.56888561
82        	    0.081000000	  -0.0012490491	   -0.015018129	     -1.7819897	     -1.7751037	  0.00064429953	     -1.8941754	    -0.13251220	     0.31611139	    0.062297230	     -1.6397971	      1.2474643	   -0.066011751	   -0.056575110	    -0.81409094	     -4.7885773	     -6.8649599	     0.47294196	   -0.096115914	   -0.017623727	   -0.054960571	    -0.75500599	      1.2622482	   -0.087310944	     0.41835892	     -1.8409429	     -30.816833	     -37.959739	     -76.008154	      15.209232	    -0.50386982
83        	    0.082000000	  -0.0013065800	   -0.015848388	     -1.7867964	     -1.7820059	   0.0011251199	     -1.8942717	    -0.13253017	     0.31605430	    0.061537463	     -1.6358056	      1.2474576	   -0.061801896	   -0.058477868	    -0.84623664	     -4.8249876	     -6.9395439	     0.48863122	   -0.096502548	   -0.018302259	   -0.059257762	    -0.76449999	      1.2683170	   -0.088055047	     0.43204121	     -1.8762225	     -31.576860	     -37.072398	     -75.189058	      15.482987	    -0.43654897
84        	    0.083000000	  -0.0013660309	   -0.016711178	     -1.7916390	     -1.7889821	   0.0016217621	     -1.8943684	    -0.13254882	     0.31599285	    0.060768190	     -1.6317964	      1.2474452	   -0.057561391	   -0.060415308	    -0.87915007	     -4.8604870	     -7.0132427	     0.50458692	   -0.096817953	   -0.018993566	   -0.063691221	    -0.77401771	      1.2736453	   -0.088767318	     0.44595238	     -1.9111541	     -32.341237	     -36.171640	     -74.332060	      15.752500	    -0.36700649
85        	    0.084000000	  -0.0014274363	   -0.017607267	     -1.7965167	     -1.7960316	   0.0021344901	     -1.8944653	    -0.13256816	     0.31592690	    0.059989386	     -1.6277719	      1.2474269	   -0.053292416	   -0.062387002	    -0.91283489	     -4.8950625	     -7.0860173	     0.52080406	   -0.097060073	   -0.019697385	   -0.068261926	    -0.78356035	      1.2782035	   -0.089446573	     0.46008812	     -1.9456919	     -33.109562	     -35.257628	     -73.436586	      16.017347	    -0.29533909
86        	    0.085000000	  -0.0014908303	   -0.018537428	     -1.8014284	     -1.8031534	   0.0026635626	     -1.8945624	    -0.13258822	     0.31585630	    0.059201026	     -1.6237348	      1.2474027	   -0.048997253	   -0.064392474	    -0.94729432	     -4.9287010	     -7.1578283	     0.53727725	   -0.097226972	   -0.020413425	   -0.072970762	    -0.79312914	      1.2819619	   -0.090091656	     0.47444374	     -1.9797894	     -33.881422	     -34.330544	     -72.502111	      16.277098	    -0.22165725
87        	    0.086000000	  -0.0015562463	   -0.019502438	     -1.8063734	     -1.8103466	   0.0032092326	     -1.8946597	    -0.13260900	     0.31578093	    0.058403083	     -1.6196877	      1.2473725	   -0.044678279	   -0.066431203	    -0.98253116	     -4.9613898	     -7.2286359	     0.55400062	   -0.097316852	   -0.021141369	   -0.077818512	    -0.80272531	      1.2848904	   -0.090701449	     0.48901416	     -2.0133993	     -34.656389	     -33.390590	     -71.528156	      16.531321	    -0.14608571
88        	    0.087000000	  -0.0016237172	   -0.020503075	     -1.8113505	     -1.8176099	   0.0037717471	     -1.8947570	    -0.13263051	     0.31570064	    0.057595529	     -1.6156336	      1.2473362	   -0.040337969	   -0.068502617	     -1.0185478	     -4.9931165	     -7.2983997	     0.57096788	   -0.097328062	   -0.021880872	   -0.082805858	    -0.81235008	      1.2869589	   -0.091274876	     0.50379395	     -2.0464741	     -35.434029	     -32.437989	     -70.514294	      16.779579	   -0.068763886
89        	    0.088000000	  -0.0016932756	   -0.021540120	     -1.8163589	     -1.8249425	   0.0043513467	     -1.8948543	    -0.13265277	     0.31561530	    0.056778335	     -1.6115754	      1.2472939	   -0.035978896	   -0.070606097	     -1.0553460	     -5.0238688	     -7.3670794	     0.58817231	   -0.097259119	   -0.022631563	   -0.087933374	    -0.82200469	      1.2881369	   -0.091810910	     0.51877729	     -2.0789656	     -36.213892	     -31.472986	     -69.460151	      17.021434	    0.010153760
