57        	    0.056000000	 -0.00032981126	  -0.0026968558	     -1.6759107	     -1.6285678	  -0.0070648612	     -1.8920447	    -0.13224581	     0.31649181	    0.078250278	     -1.7282892	      1.2461992	    -0.15676852	   -0.020672632	    -0.24216304	     -3.6226034	     -4.8121608	     0.17385059	   -0.070355701	  -0.0051223648	    0.012491807	    -0.52223306	     0.94687890	   -0.061882359	     0.15647963	    -0.95808672	     -14.130915	     -55.646794	     -86.413630	      8.0503010	     -1.3997662
58        	    0.057000000	 -0.00035099521	  -0.0029466442	     -1.6795606	     -1.6334230	  -0.0068867170	     -1.8921157	    -0.13225110	     0.31650362	    0.077723424	     -1.7253000	      1.2462852	    -0.15377509	   -0.021687089	    -0.25727128	     -3.6772994	     -4.8983509	     0.18236980	   -0.071739234	  -0.0054591231	    0.011091075	    -0.53146515	     0.96326617	   -0.063041353	     0.16398310	    -0.99036236	     -14.690841	     -55.101645	     -86.283590	      8.3187336	     -1.3902507
59        	    0.058000000	 -0.00037321018	  -0.0032118309	     -1.6832649	     -1.6383644	  -0.0066999161	     -1.8921882	    -0.13225674	     0.31651399	    0.077187338	     -1.7222581	      1.2463697	    -0.15072406	   -0.022734579	    -0.27295711	     -3.7314278	     -4.9843812	     0.19116315	   -0.073110207	  -0.0058086970	   0.0095973237	    -0.54069824	     0.97948465	   -0.064195763	     0.17172370	     -1.0230679	     -15.260840	     -54.543674	     -86.136379	      8.5904034	     -1.3789847
60        	    0.059000000	 -0.00039648942	  -0.0034929985	     -1.6870230	     -1.6433916	  -0.0065041831	     -1.8922619	    -0.13226273	     0.31652281	    0.076642017	     -1.7191641	      1.2464524	    -0.14761568	   -0.023815501	    -0.28923043	     -3.7849756	     -5.0702329	     0.20023358	   -0.074466740	  -0.0061712523	   0.0080085079	    -0.54993287	     0.99551885	   -0.065344826	     0.17970389	     -1.0561865	     -15.840828	     -53.972757	     -85.971162	      8.8651424	     -1.3658943
61        	    0.060000000	 -0.00042086652	  -0.0037907392	     -1.6908344	     -1.6485047	  -0.0062992393	     -1.8923371	    -0.13226909	     0.31652999	    0.076087460	     -1.7160186	      1.2465332	    -0.14445027	   -0.024930238	    -0.30610108	     -3.8379297	     -5.1558867	     0.20958385	   -0.075806881	  -0.0065469461	   0.0063225830	    -0.55916966	      1.0113527	   -0.066487743	     0.18792597	     -1.0897005	     -16.430712	     -53.388772	     -85.787087	      9.1427725	     -1.3509072
62        	    0.061000000	 -0.00044637550	  -0.0041056553	     -1.6946984	     -1.6537033	  -0.0060848037	     -1.8924135	    -0.13227583	     0.31653544	    0.075523665	     -1.7128222	      1.2466119	    -0.14122818	   -0.026079153	    -0.32357877	     -3.8902767	     -5.2413221	     0.21921653	   -0.077128609	  -0.0069359266	   0.0045375093	    -0.56840920	      1.0269694	   -0.067623679	     0.19639206	     -1.1235911	     -17.030387	     -52.791600	     -85.583296	      9.4231053	     -1.3339523
63        	    0.062000000	 -0.00047305070	  -0.0044383586	     -1.6986145	     -1.6589871	  -0.0058605928	     -1.8924913	    -0.13228297	     0.31653905	    0.074950628	     -1.7095755	      1.2466883	    -0.13794983	   -0.027262587	    -0.34167311	     -3.9420033	     -5.3265178	     0.22913397	   -0.078429835	  -0.0073383324	   0.0026512546	    -0.57765217	      1.0423516	   -0.068751766	     0.20510413	     -1.1578380	     -17.639740	     -52.181129	     -85.358916	      9.7059417	     -1.3149607
64        	    0.063000000	 -0.00050092679	  -0.0047894705	     -1.7025820	     -1.6643561	  -0.0056263207	     -1.8925704	    -0.13229052	     0.31654073	    0.074368346	     -1.7062795	      1.2467623	    -0.13461571	   -0.028480861	    -0.36039355	     -3.9930960	     -5.4114519	     0.23933832	   -0.079708405	  -0.0077542914	  0.00066179655	    -0.58689924	      1.0574813	   -0.069871101	     0.21406393	     -1.1924203	     -18.258646	     -51.557250	     -85.113069	      9.9910717	     -1.2938657
65        	    0.064000000	 -0.00053003875	  -0.0051596217	     -1.7066002	     -1.6698098	  -0.0053816997	     -1.8926507	    -0.13229849	     0.31654037	    0.073776814	     -1.7029348	      1.2468336	    -0.13122633	   -0.029734269	    -0.37974940	     -4.0435412	     -5.4961012	     0.24983148	   -0.080962103	  -0.0081839207	  -0.0014328742	    -0.59615113	      1.0723398	   -0.070980744	     0.22327302	     -1.2273156	     -18.886969	     -50.919859	     -84.844868	      10.278274	     -1.2706032
66        	    0.065000000	 -0.00056042187	  -0.0055494522	     -1.7106685	     -1.6753481	  -0.0051264400	     -1.8927323	    -0.13230690	     0.31653785	    0.073176027	     -1.6995423	      1.2469021	    -0.12778231	   -0.031023086	    -0.39974984	     -4.0933252	     -5.5804418	     0.26061512	   -0.082188655	  -0.0086273251	  -0.0036347512	    -0.60540857	      1.0869076	   -0.072079725	     0.23273277	     -1.2625003	     -19.524561	     -50.268862	     -84.553423	      10.567317	     -1.2451124
67        	    0.066000000	 -0.00059211165	  -0.0059596110	     -1.7147863	     -1.6809705	  -0.0048602506	     -1.8928151	    -0.13231576	     0.31653308	    0.072565980	     -1.6961032	      1.2469676	    -0.12428431	   -0.032347556	    -0.42040385	     -4.1424343	     -5.6644490	     0.27169065	   -0.083385730	  -0.0090845975	  -0.0059458091	    -0.61467236	      1.1011649	   -0.073167041	     0.24244431	     -1.2979495	     -20.171264	     -49.604169	     -84.237835	      10.857957	     -1.2173359
68        	    0.067000000	 -0.00062514387	  -0.0063907561	     -1.7189529	     -1.6866767	  -0.0045828390	     -1.8928990	    -0.13232508	     0.31652595	    0.071946664	     -1.6926183	      1.2470299	    -0.12073305	   -0.033707899	    -0.44172026	     -4.1908545	     -5.7480970	     0.28305924	   -0.084550948	  -0.0095558169	  -0.0083680005	    -0.62394328	      1.1150910	   -0.074241656	     0.25240855	     -1.3336373	     -20.826906	     -48.925697	     -83.897207	      11.149938	     -1.1872202
69        	    0.068000000	 -0.00065955449	  -0.0068435542	     -1.7231675	     -1.6924664	  -0.0042939117	     -1.8929841	    -0.13233488	     0.31651633	    0.071318073	     -1.6890888	      1.2470887	    -0.11712933	   -0.035104307	    -0.46370767	     -4.2385721	     -5.8313592	     0.29472176	   -0.085681884	   -0.010041049	   -0.010903252	    -0.63322218	      1.1286645	   -0.075302504	     0.26262619	     -1.3695362	     -21.491302	     -48.233375	     -83.530639	      11.442994	     -1.1547165
70        	    0.069000000	 -0.00069537964	  -0.0073186805	     -1.7274295	     -1.6983391	  -0.0039931746	     -1.8930704	    -0.13234517	     0.31650412	    0.070680199	     -1.6855158	      1.2471440	    -0.11347403	   -0.036536940	    -0.48637450	     -4.2855731	     -5.9142081	     0.30667879	   -0.086776071	   -0.010540343	   -0.013553462	    -0.64250992	      1.1418637	   -0.076348491	     0.27309764	     -1.4056178	     -22.164256	     -47.527139	     -83.137234	      11.736846	     -1.1197808
71        	    0.070000000	 -0.00073265563	  -0.0078168184	     -1.7317381	     -1.7042945	  -0.0036803330	     -1.8931577	    -0.13235597	     0.31648921	    0.070033031	     -1.6819007	      1.2471956	    -0.10976809	   -0.038005930	    -0.50972894	     -4.3318434	     -5.9966153	     0.31893064	   -0.087831008	   -0.011053735	   -0.016320494	    -0.65180739	      1.1546659	   -0.077378495	     0.28382309	     -1.4418520	     -22.845557	     -46.806935	     -82.716097	      12.031203	     -1.0823746
72        	    0.071000000	 -0.00077141884	  -0.0083386596	     -1.7360926	     -1.7103320	  -0.0033550922	     -1.8932460	    -0.13236729	     0.31647146	    0.069376560	     -1.6782448	      1.2472431	    -0.10601254	   -0.039511374	    -0.53377896	     -4.3773689	     -6.0785515	     0.33147727	   -0.088844168	   -0.011581243	   -0.019206178	    -0.66111553	      1.1670479	   -0.078391370	     0.29480245	     -1.4782078	     -23.534981	     -46.072720	     -82.266340	      12.325764	     -1.0424654
73        	    0.072000000	 -0.00081170576	  -0.0088849033	     -1.7404923	     -1.7164512	  -0.0030171576	     -1.8933353	    -0.13237914	     0.31645078	    0.068710775	     -1.6745494	      1.2472866	    -0.10220848	   -0.041053338	    -0.55853227	     -4.4221357	     -6.1599865	     0.34431835	   -0.089812998	   -0.012122868	   -0.022212303	    -0.67043528	      1.1789861	   -0.079385945	     0.30603536	     -1.5146525	     -24.232292	     -45.324462	     -81.787082	      12.620215	     -1.0000271
74        	    0.073000000	 -0.00085355293	  -0.0094562567	     -1.7449363	     -1.7226516	  -0.0026662351	     -1.8934256	    -0.13239155	     0.31642702	    0.068035664	     -1.6708162	      1.2473257	   -0.098357090	   -0.042631852	    -0.58399630	     -4.4661296	     -6.2408893	     0.35745321	   -0.090734936	   -0.012678593	   -0.025340610	    -0.67976763	      1.1904559	   -0.080361030	     0.31752116	     -1.5511524	     -24.937237	     -44.562142	     -81.277452	      12.914232	    -0.95504092
75        	    0.074000000	 -0.00089699687	   -0.010053434	     -1.7494240	     -1.7289325	  -0.0023020316	     -1.8935168	    -0.13240451	     0.31640008	    0.067351213	     -1.6670467	      1.2473604	   -0.094459637	   -0.044246909	    -0.61017825	     -4.5093366	     -6.3212281	     0.37088081	   -0.091607413	   -0.013248383	   -0.028592798	    -0.68911358	      1.2014325	   -0.081315414	     0.32925893	     -1.5876725	     -25.649552	     -43.785755	     -80.736593	      13.207477	    -0.90749549
76        	    0.075000000	 -0.00094207412	   -0.010677156	     -1.7539544	     -1.7352936	  -0.0019242549	     -1.8936088	    -0.13241805	     0.31636982	    0.066657408	     -1.6632426	      1.2473904	   -0.090517472	   -0.045898468	    -0.63708499	     -4.5517426	     -6.4009700	     0.38459979	   -0.092427860	   -0.013832184	   -0.031970508	    -0.69847418	      1.2118903	   -0.082247874	     0.34124741	     -1.6241765	     -26.368957	     -42.995308	     -80.163664	      13.499605	    -0.85738778
77        	    0.076000000	 -0.00098882113	   -0.011328152	     -1.7585268	     -1.7417340	  -0.0015326147	     -1.8937016	    -0.13243219	     0.31633612	    0.065954235	     -1.6594057	      1.2474156	   -0.086532034	   -0.047586445	    -0.66472310	     -4.5933336	     -6.4800817	     0.39860840	   -0.093193725	   -0.014429918	   -0.035475327	    -0.70785047	      1.2218033	   -0.083157173	     0.35348505	     -1.6606266	     -27.095158	     -42.190823	     -79.557841	      13.790256	    -0.80472352
78        	    0.077000000	  -0.0010372742	   -0.012007155	     -1.7631404	     -1.7482532	  -0.0011268223	     -1.8937951	    -0.13244692	     0.31629885	    0.065241676	     -1.6555378	      1.2474358	   -0.082504848	   -0.049310721	    -0.69309884	     -4.6340955	     -6.5585288	     0.41290453	   -0.093902474	   -0.015041491	   -0.039108781	    -0.71724354	      1.2311448	   -0.084042066	     0.36596998	     -1.6969843	     -27.827848	     -41.372337	     -78.918321	      14.079063	    -0.74951781
79        	    0.078000000	  -0.0010874697	   -0.012714907	     -1.7677944	     -1.7548506	 -0.00070659167	     -1.8938893	    -0.13246228	     0.31625788	    0.064519715	     -1.6516409	      1.2474510	   -0.078437530	   -0.051071133	    -0.72221815	     -4.6740146	     -6.6362763	     0.42748567	   -0.094551607	   -0.015666784	   -0.042872329	    -0.72665451	      1.2398879	   -0.084901301	     0.37869998	     -1.7332096	     -28.566704	     -40.539905	     -78.244326	      14.365648	    -0.69179572
80        	    0.079000000	  -0.0011394435	   -0.013452153	     -1.7724878	     -1.7615252	 -0.00027163920	     -1.8939842	    -0.13247827	     0.31621308	    0.063788333	     -1.6477170	      1.2474608	   -0.074331790	   -0.052867476	    -0.75208659	     -4.7130769	     -6.7132883	     0.44234893	   -0.095138668	   -0.016305655	   -0.046767363	    -0.73608449	      1.2480048	   -0.085733627	     0.39167253	     -1.7692613	     -29.311391	     -39.693596	     -77.535105	      14.649623	    -0.63159283
81        	    0.080000000	  -0.0011932314	   -0.014219646	     -1.7772199	     -1.7682766	  0.00017831551	     -1.8940796	    -0.13249490	     0.31616432	    0.063047510	     -1.6437683	      1.2474653	   -0.070189427	   -0.054699505	    -0.78270941	     -4.7512688	     -6.7895283	     0.45749100	   -0.095661254	   -0.016957941	   -0.050795199	    -0.74553464	      1.2554676	   -0.086537798	     0.40488473	     -1.8050974	     -30.061559	     -38.833498	     -76.789936	      14.930592	    -0.56895588
82        	    0.081000000	  -0.0012488690	   -0.015018141	     -1.7819897	     -1.7751037	  0.00064354937	     -1.8941754	    -0.13251220	     0.31611147	    0.062297226	     -1.6397971	      1.2474643	   -0.066012337	   -0.056566927	    -0.81409144	     -4.7885766	     -6.8649593	     0.47290817	   -0.096117032	   -0.017623454	   -0.054957076	    -0.75500613	      1.2622478	   -0.087312571	     0.41833335	     -1.8406747	     -30.816844	     -37.959716	     -76.008130	      15.208150	    -0.50394326
83        	    0.082000000	  -0.0013063916	   -0.015848401	     -1.7867964	     -1.7820058	   0.0011243353	     -1.8942717	    -0.13253016	     0.31605438	    0.061537459	     -1.6358057	      1.2474576	   -0.061802510	   -0.058469408	    -0.84623714	     -4.8249869	     -6.9395433	     0.48859631	   -0.096503746	   -0.018301980	   -0.059254150	    -0.76450013	      1.2683166	   -0.088056722	     0.43201479	     -1.8759490	     -31.576870	     -37.072375	     -75.189034	      15.481885	    -0.43662560
84        	    0.083000000	  -0.0013658339	   -0.016711191	     -1.7916390	     -1.7889821	   0.0016209421	     -1.8943684	    -0.13254881	     0.31599294	    0.060768186	     -1.6317964	      1.2474451	   -0.057562033	   -0.060406565	    -0.87915059	     -4.8604863	     -7.0132421	     0.50455088	   -0.096819233	   -0.018993281	   -0.063687491	    -0.77401785	      1.2736449	   -0.088769040	     0.44592512	     -1.9108754	     -32.341247	     -36.171617	     -74.332035	      15.751380	    -0.36708631
85        	    0.084000000	  -0.0014272304	   -0.017607281	     -1.7965167	     -1.7960316	   0.0021336335	     -1.8944653	    -0.13256816	     0.31592699	    0.059989382	     -1.6277719	      1.2474268	   -0.053293087	   -0.062377971	    -0.91283541	     -4.8950617	     -7.0860166	     0.52076687	   -0.097061438	   -0.019697094	   -0.068258076	    -0.78356050	      1.2782031	   -0.089448342	     0.46005999	     -1.9454080	     -33.109572	     -35.257605	     -73.436561	      16.016208	    -0.29542208
86        	    0.085000000	  -0.0014906152	   -0.018537443	     -1.8014284	     -1.8031534	   0.0026626682	     -1.8945625	    -0.13258821	     0.31585640	    0.059201022	     -1.6237348	      1.2474026	   -0.048997954	   -0.064383150	    -0.94729486	     -4.9287001	     -7.1578276	     0.53723889	   -0.097228426	   -0.020413129	   -0.072966790	    -0.79312929	      1.2819614	   -0.090093473	     0.47441473	     -1.9795003	     -33.881432	     -34.330521	     -72.502086	      16.275942	    -0.22174340
87        	    0.086000000	  -0.0015560217	   -0.019502453	     -1.8063733	     -1.8103465	   0.0032082993	     -1.8946597	    -0.13260899	     0.31578103	    0.058403078	     -1.6196878	      1.2473725	   -0.044679011	   -0.066421581	    -0.98253171	     -4.9613890	     -7.2286352	     0.55396107	   -0.097318397	   -0.021141067	   -0.077814416	    -0.80272545	      1.2848899	   -0.090703314	     0.48898427	     -2.0131052	     -34.656399	     -33.390567	     -71.528130	      16.530148	    -0.14617499
88        	    0.087000000	  -0.0016234829	   -0.020503091	     -1.8113505	     -1.8176099	   0.0037707737	     -1.8947570	    -0.13263051	     0.31570074	    0.057595524	     -1.6156337	      1.2473362	   -0.040338733	   -0.068492692	     -1.0185483	     -4.9931156	     -7.2983990	     0.57092713	   -0.097329702	   -0.021880566	   -0.082801636	    -0.81235023	      1.2869584	   -0.091276788	     0.50376316	     -2.0461750	     -35.434038	     -32.437967	     -70.514268	      16.778389	   -0.068856238
89        	    0.088000000	  -0.0016930312	   -0.021540136	     -1.8163588	     -1.8249425	   0.0043503318	     -1.8948543	    -0.13265276	     0.31561540	    0.056778330	     -1.6115754	      1.2472939	   -0.035979693	   -0.070595865	     -1.0553465	     -5.0238680	     -7.3670786	     0.58813034	   -0.097260857	   -0.022631252	   -0.087929025	    -0.82200484	      1.2881364	   -0.091812870	     0.51874558	     -2.0786616	     -36.213901	     -31.472963	     -69.460124	      17.020228	    0.010058395
