1735      	      1.7340000	     0.63085820	     0.49649108	     -2.2881571	     -1.7916660	     0.93993810	     0.78539820	     0.60660000	    -0.34608000	     0.96916000	     0.62310000	    -0.60660000	 2.5460612e-012	-5.3344924e-008	-4.9616073e-008	 1.2705257e-007	-1.2746918e-007	-1.2481713e-008	 6.8575331e-008	    -0.18273218	     0.13516995	    0.098284726	      1.5707963	    -0.78539818	     -1.5707963	    -0.12676610	   0.0014044688	     0.12540436	-1.6157582e-005	-1.1786957e-005	-2.6124452e-012
1736      	      1.7350000	     0.63146480	     0.49614500	     -2.2871879	     -1.7910429	     0.93933150	     0.78539820	     0.60660000	    -0.34608000	     0.96916000	     0.62310000	    -0.60660000	-4.0869413e-012	 2.3874977e-008	 1.1448627e-008	-8.8479523e-008	-4.4480985e-010	 1.7657864e-008	-3.9344284e-008	    -0.18285895	     0.13517128	    0.098410128	      1.5707963	    -0.78539820	     -1.5707964	    -0.12677056	   0.0012545784	     0.12540056	-1.6143276e-005	-1.1806559e-005	 3.0562219e-012
1737      	      1.7360000	     0.63206866	     0.49579468	     -2.2862160	     -1.7904213	     0.93872766	     0.78539820	     0.60389332	    -0.35026843	     0.97186668	     0.62159849	    -0.60387357	-2.8599781e-012	     0.20072324	     0.31060826	    -0.20072332	     0.11135013	    -0.20218836	-3.0818174e-008	    -0.18298570	     0.13517321	    0.098535550	      1.5707963	    -0.78539820	     -1.5707963	    -0.12675413	   0.0018420165	     0.12541937	-1.9623760e-007	-1.4370451e-007	 1.9756767e-005
1738      	      1.7370000	     0.63267252	     0.49544436	     -2.2852441	     -1.7897997	     0.93812382	     0.78539820	     0.60385998	    -0.35032003	     0.97190002	     0.62157999	    -0.60383998	 1.9894875e-012	   0.0042369686	   0.0065564296	  -0.0042367632	   0.0023504071	  -0.0042678352	-1.4656475e-008	    -0.18311246	     0.13517498	    0.098660968	      1.5707963	    -0.78539820	     -1.5707963	    -0.12675885	   0.0017018842	     0.12541525	 1.2160497e-010	 9.0621430e-011	 2.0000150e-005
1739      	      1.7380000	     0.63327638	     0.49509404	     -2.2842722	     -1.7891782	     0.93751998	     0.78539820	     0.60386001	    -0.35031999	     0.97189999	     0.62158001	    -0.60384001	-2.9715557e-012	 2.1814102e-005	 3.3810736e-005	-2.1973290e-005	 1.2044656e-005	-2.2006356e-005	-4.4424767e-008	    -0.18323922	     0.13517661	    0.098786381	      1.5707963	    -0.78539820	     -1.5707963	    -0.12676367	   0.0015526676	     0.12541080	-5.3170394e-011	-4.1216257e-011	 1.9999930e-005
1740      	      1.7390000	     0.63388024	     0.49474372	     -2.2833003	     -1.7885566	     0.93691614	     0.78539820	     0.60386000	    -0.35032000	     0.97190000	     0.62158000	    -0.60384000	-9.7707169e-013	 1.9308870e-006	 3.0688395e-006	-2.0107858e-006	 1.0395503e-006	-2.0280520e-006	-9.5529524e-009	    -0.18336599	     0.13517809	    0.098911789	      1.5707963	    -0.78539820	     -1.5707963	    -0.12676832	   0.0014034639	     0.12540631	 6.2148239e-013	-2.6155685e-013	 1.9999996e-005
1741      	      1.7400000	     0.63448410	     0.49439340	     -2.2823284	     -1.7879350	     0.93631230	     0.78539820	     0.60386000	    -0.35032000	     0.97190000	     0.62158000	    -0.60384000	-4.4268047e-012	 1.7039851e-008	-1.3929486e-008	-4.8443711e-008	-1.9183652e-007	-6.0500906e-008	-6.3703526e-008	    -0.18349276	     0.13517942	    0.099037193	      1.5707963	    -0.78539820	     -1.5707963	    -0.12677279	   0.0012542606	     0.12540178	 1.1844978e-011	 5.4600903e-012	 1.9999999e-005
1742      	      1.7410000	     0.63508520	     0.49403890	     -2.2813538	     -1.7873149	     0.93571118	     0.78539820	     0.60109242	    -0.35451148	     0.97464753	     0.62013604	    -0.60111253	-5.5835486e-012	   -0.038840760	   -0.058824012	    0.038559282	   -0.020264722	    0.038277838	-4.8655428e-008	    -0.18361951	     0.13518135	    0.099162619	      1.5707963	    -0.78539820	     -1.5707963	    -0.12675115	   0.0018563639	     0.12542277	-2.1076666e-012	-5.6680426e-012	-2.0109893e-005
1743      	      1.7420000	     0.63568630	     0.49368440	     -2.2803791	     -1.7866947	     0.93511006	     0.78539820	     0.60109997	    -0.35450005	     0.97464003	     0.62013998	    -0.60111997	 3.5798296e-013	  -0.0012731557	  -0.0019281644	   0.0012638847	 -0.00066420417	   0.0012547034	-2.0348037e-008	    -0.18374626	     0.13518313	    0.099288039	      1.5707963	    -0.78539820	     -1.5707963	    -0.12675620	   0.0017057875	     0.12541757	-1.0793560e-011	-7.7001705e-012	-2.0000439e-005
1744      	      1.7430000	     0.63628740	     0.49332990	     -2.2794045	     -1.7860746	     0.93450894	     0.78539820	     0.60110000	    -0.35450000	     0.97464000	     0.62014000	    -0.60112000	-2.7306545e-012	 6.2925167e-006	 9.5164160e-006	-6.2194493e-006	 3.2522002e-006	-6.2414423e-006	-4.6939332e-008	    -0.18387302	     0.13518476	    0.099413454	      1.5707963	    -0.78539820	     -1.5707963	    -0.12676102	   0.0015572550	     0.12541239	 4.9207159e-012	 1.6176483e-012	-2.0000025e-005
1745      	      1.7440000	     0.63688850	     0.49297540	     -2.2784298	     -1.7854544	     0.93390782	     0.78539820	     0.60110000	    -0.35450000	     0.97464000	     0.62014000	    -0.60112000	-3.3583715e-012	 1.2632179e-007	 1.8444116e-007	-8.6819369e-008	-1.0858223e-008	-1.5323094e-007	-5.9416476e-008	    -0.18399978	     0.13518624	    0.099538864	      1.5707963	    -0.78539820	     -1.5707963	    -0.12676566	   0.0014087321	     0.12540717	 3.4598658e-012	 7.4870049e-014	-2.0000004e-005
1746      	      1.7450000	     0.63748960	     0.49262090	     -2.2774552	     -1.7848343	     0.93330670	     0.78539820	     0.60110000	    -0.35450000	     0.97464000	     0.62014000	    -0.60112000	-3.0863410e-012	-1.6185696e-009	 1.2334284e-008	-6.7203140e-010	-1.1197603e-007	-1.9026700e-008	-1.2898461e-008	    -0.18412655	     0.13518757	    0.099664268	      1.5707963	    -0.78539820	     -1.5707964	    -0.12677014	   0.0012602123	     0.12540191	 8.6636144e-012	 4.1310268e-012	-2.0000001e-005
1747      	      1.7460000	     0.63808798	     0.49226226	     -2.2764778	     -1.7842156	     0.93270834	     0.78539820	     0.59836805	    -0.35865819	     0.97739204	     0.61871376	    -0.59834787	 1.4759263e-012	   0.0038876205	   0.0059171867	  -0.0039161566	   0.0020295764	  -0.0039447815	-7.1357699e-010	    -0.18425330	     0.13518950	    0.099789698	      1.5707963	    -0.78539818	     -1.5707963	    -0.12675341	   0.0018516416	     0.12542738	 1.6128167e-005	 1.1975162e-005	 2.0175727e-005
1748      	      1.7470000	     0.63868636	     0.49190362	     -2.2755004	     -1.7835969	     0.93210998	     0.78539820	     0.59838043	    -0.35863934	     0.97737956	     0.61872023	    -0.59836044	 2.2601188e-012	   0.0029078652	   0.0044259201	  -0.0029293399	   0.0015181117	  -0.0029506314	 5.0078119e-009	    -0.18438006	     0.13519127	    0.099915123	      1.5707963	    -0.78539817	     -1.5707963	    -0.12675848	   0.0017004294	     0.12542138	 1.6040748e-005	 1.1940131e-005	 1.9993624e-005
1749      	      1.7480000	     0.63928474	     0.49154498	     -2.2745231	     -1.7829781	     0.93151162	     0.78539820	     0.59838000	    -0.35864001	     0.97738000	     0.61872000	    -0.59836000	 2.8237868e-012	-9.7307512e-005	 -0.00014806864	 9.7882506e-005	-5.0877150e-005	 9.8630312e-005	 7.7524068e-008	    -0.18450682	     0.13519290	     0.10004054	      1.5707963	    -0.78539815	     -1.5707963	    -0.12676328	   0.0015526905	     0.12541549	 1.6029056e-005	 1.1961261e-005	 2.0000064e-005
1750      	      1.7490000	     0.63988312	     0.49118634	     -2.2735457	     -1.7823594	     0.93091326	     0.78539820	     0.59838000	    -0.35864000	     0.97738000	     0.61872000	    -0.59836000	-2.2203478e-012	-3.2458830e-009	 7.3385332e-008	-7.4532535e-008	-1.3740273e-007	-6.3506041e-008	-1.8419346e-008	    -0.18463358	     0.13519438	     0.10016595	      1.5707963	    -0.78539814	     -1.5707962	    -0.12676792	   0.0014048339	     0.12540955	 1.6014737e-005	 1.1980437e-005	 1.9999995e-005
1751      	      1.7500000	     0.64048150	     0.49082770	     -2.2725683	     -1.7817407	     0.93031490	     0.78539820	     0.59838000	    -0.35864000	     0.97738000	     0.61872000	    -0.59836000	-2.4642086e-012	 2.0075401e-010	-3.7987375e-009	 1.9560731e-007	 6.8383757e-008	-1.2275572e-007	-3.4286254e-008	    -0.18476035	     0.13519571	     0.10029136	      1.5707962	    -0.78539812	     -1.5707962	    -0.12677239	   0.0012569810	     0.12540357	 1.6000411e-005	 1.1999611e-005	 1.9999993e-005
1752      	      1.7510000	     0.64107714	     0.49046494	     -2.2715882	     -1.7811233	     0.92971924	     0.78539820	     0.59563494	    -0.36276761	     0.98010502	     0.61735749	    -0.59565501	-4.4845440e-012	   -0.027529976	   -0.041395419	    0.027328725	   -0.013664553	    0.027128055	-8.6744977e-008	    -0.18488710	     0.13519763	     0.10041678	      1.5707963	    -0.78539814	     -1.5707962	    -0.12675266	   0.0018543420	     0.12541874	-1.6116736e-005	-1.1967167e-005	-2.0073860e-005
1753      	      1.7520000	     0.64167278	     0.49010218	     -2.2706081	     -1.7805060	     0.92912358	     0.78539820	     0.59563998	    -0.36276003	     0.98010002	     0.61735999	    -0.59565998	 4.2730587e-012	 -0.00026908806	 -0.00040462838	  0.00026712057	 -0.00013355942	  0.00026513565	 7.8572023e-008	    -0.18501386	     0.13519941	     0.10054220	      1.5707963	    -0.78539815	     -1.5707963	    -0.12675767	   0.0017057887	     0.12541211	-1.6043583e-005	-1.1942301e-005	-2.0000330e-005
1754      	      1.7530000	     0.64226842	     0.48973942	     -2.2696280	     -1.7798886	     0.92852792	     0.78539820	     0.59564000	    -0.36276000	     0.98010000	     0.61736000	    -0.59566000	 3.7452846e-013	 2.6483341e-007	 3.7715666e-007	-3.0684060e-007	 6.9590588e-008	-2.2037012e-007	 1.9898437e-009	    -0.18514062	     0.13520105	     0.10066761	      1.5707963	    -0.78539817	     -1.5707963	    -0.12676247	   0.0015585979	     0.12540548	-1.6029053e-005	-1.1961189e-005	-1.9999999e-005
1755      	      1.7540000	     0.64286406	     0.48937666	     -2.2686479	     -1.7792713	     0.92793226	     0.78539820	     0.59564000	    -0.36276000	     0.98010000	     0.61736000	    -0.59566000	-1.9876061e-012	-3.3382278e-008	 1.9735777e-009	-1.7413471e-008	-1.4634931e-007	 2.4356324e-008	-1.7232357e-008	    -0.18526738	     0.13520253	     0.10079301	      1.5707963	    -0.78539818	     -1.5707963	    -0.12676710	   0.0014114154	     0.12539882	-1.6014780e-005	-1.1980269e-005	-1.9999999e-005
1756      	      1.7550000	     0.64345970	     0.48901390	     -2.2676678	     -1.7786539	     0.92733660	     0.78539820	     0.59564000	    -0.36276000	     0.98010000	     0.61736000	    -0.59566000	-4.9651624e-012	-4.1072579e-008	 1.4114461e-008	-1.1584163e-007	-6.2207493e-008	-2.6852663e-008	-5.1136794e-008	    -0.18539415	     0.13520387	     0.10091840	      1.5707963	    -0.78539820	     -1.5707964	    -0.12677157	   0.0012642351	     0.12539210	-1.6000499e-005	-1.1999343e-005	-2.0000012e-005
1757      	      1.7560000	     0.64405262	     0.48864710	     -2.2666849	     -1.7780378	     0.92674368	     0.78539820	     0.59298109	    -0.36670926	     0.98279801	     0.61608920	    -0.59298154	 1.5275662e-012	-2.2773176e-008	-4.0345844e-009	-5.3251343e-008	 3.0631975e-008	 1.1814988e-008	 1.7631382e-008	    -0.18552090	     0.13520579	     0.10104383	      1.5707963	    -0.78539820	     -1.5707964	    -0.12675296	   0.0018334031	     0.12542617	-3.5923605e-007	-2.6973559e-007	-4.4922003e-007
1758      	      1.7570000	     0.64464554	     0.48828030	     -2.2657021	     -1.7774218	     0.92615076	     0.78539820	     0.59291859	    -0.36680209	     0.98286143	     0.61605933	    -0.59291858	-8.6148667e-013	   -0.013722299	   -0.020381600	    0.013923891	  -0.0065583898	    0.013823227	-2.3052031e-008	    -0.18564766	     0.13520757	     0.10116926	      1.5707963	    -0.78539820	     -1.5707964	    -0.12675735	   0.0017036963	     0.12541983	 8.2550575e-009	 6.2054194e-009	 1.0337083e-008
1759      	      1.7580000	     0.64523846	     0.48791350	     -2.2647192	     -1.7768057	     0.92555784	     0.78539820	     0.59292000	    -0.36680000	     0.98286000	     0.61606000	    -0.59292000	-2.1403166e-012	-8.9851403e-005	 -0.00013341668	 9.1083757e-005	-4.2943188e-005	 9.0499783e-005	-3.1147960e-008	    -0.18577442	     0.13520920	     0.10129467	      1.5707963	    -0.78539820	     -1.5707964	    -0.12676214	   0.0015567813	     0.12541247	-7.9933521e-012	-7.6277965e-012	-1.0476731e-011
1760      	      1.7590000	     0.64583138	     0.48754670	     -2.2637364	     -1.7761897	     0.92496492	     0.78539820	     0.59292000	    -0.36680000	     0.98286000	     0.61606000	    -0.59292000	 4.6663410e-013	-3.8939748e-007	-4.9900407e-007	 3.5081342e-008	-2.2347238e-007	 2.9827886e-007	 3.6714184e-009	    -0.18590118	     0.13521068	     0.10142008	      1.5707963	    -0.78539820	     -1.5707964	    -0.12676676	   0.0014102478	     0.12540509	-9.0991626e-012	-6.5060567e-012	-5.2056137e-012
1761      	      1.7600000	     0.64642430	     0.48717990	     -2.2627535	     -1.7755736	     0.92437200	     0.78539820	     0.59292000	    -0.36680000	     0.98286000	     0.61606000	    -0.59292000	-1.9224188e-012	-2.9592048e-008	-1.3235042e-008	 4.4291927e-009	-5.9622350e-008	-2.2284412e-008	-3.5896446e-008	    -0.18602795	     0.13521202	     0.10154548	      1.5707963	    -0.78539820	     -1.5707964	    -0.12677120	   0.0012637160	     0.12539766	 1.1400322e-012	-5.9031926e-013	-1.7864599e-012
1762      	      1.7610000	     0.64701452	     0.48680910	     -2.2617679	     -1.7749588	     0.92378180	     0.78539820	     0.59021028	    -0.37081440	     0.98558979	     0.61477539	    -0.59019021	-6.7237700e-013	    -0.29882812	    -0.44270835	     0.30104178	    -0.14166661	     0.30104163	-1.7683563e-009	    -0.18615470	     0.13521394	     0.10167091	      1.5707963	    -0.78539820	     -1.5707963	    -0.12675278	   0.0018470071	     0.12542601	 1.0514070e-011	 7.4356147e-012	 2.0072020e-005
1763      	      1.7620000	     0.64760474	     0.48643830	     -2.2607823	     -1.7743440	     0.92319160	     0.78539820	     0.59021995	    -0.37080007	     0.98558005	     0.61477998	    -0.59019995	-1.0876634e-012	-8.8760419e-005	 -0.00013151197	 8.9437321e-005	-4.2005219e-005	 8.9410657e-005	 1.4512035e-009	    -0.18628146	     0.13521571	     0.10179634	      1.5707963	    -0.78539820	     -1.5707963	    -0.12675778	   0.0016985105	     0.12541786	-3.6910171e-012	-3.6147978e-012	 2.0000358e-005
1764      	      1.7630000	     0.64819496	     0.48606750	     -2.2597968	     -1.7737293	     0.92260140	     0.78539820	     0.59022000	    -0.37080000	     0.98558000	     0.61478000	    -0.59020000	-3.9272801e-013	 1.0930240e-005	 1.6096197e-005	-1.1024585e-005	 5.1996962e-006	-1.0897416e-005	 1.0447966e-008	    -0.18640822	     0.13521733	     0.10192175	      1.5707963	    -0.78539820	     -1.5707963	    -0.12676253	   0.0015526068	     0.12540981	-2.3988209e-012	-2.1143122e-012	 1.9999998e-005
1765      	      1.7640000	     0.64878518	     0.48569670	     -2.2588112	     -1.7731145	     0.92201120	     0.78539820	     0.59022000	    -0.37080000	     0.98558000	     0.61478000	    -0.59020000	 2.3376170e-012	 1.7643112e-008	-1.6646802e-010	 9.8238469e-008	-1.9248521e-008	-5.3734035e-008	 5.5397259e-008	    -0.18653498	     0.13521881	     0.10204716	      1.5707963	    -0.78539820	     -1.5707963	    -0.12676712	   0.0014067184	     0.12540171	 6.5137099e-012	 6.7118663e-012	 1.9999998e-005
1766      	      1.7650000	     0.64937540	     0.48532590	     -2.2578256	     -1.7724997	     0.92142100	     0.78539820	     0.59022000	    -0.37080000	     0.98558000	     0.61478000	    -0.59020000	-5.2941083e-012	 5.0094506e-008	 9.0452014e-010	-2.2645840e-007	-2.5550261e-007	-1.9403721e-008	-5.8585006e-008	    -0.18666175	     0.13522015	     0.10217255	      1.5707963	    -0.78539820	     -1.5707963	    -0.12677155	   0.0012608319	     0.12539357	 6.4718913e-012	 8.9409143e-013	 2.0000001e-005
1767      	      1.7660000	     0.64996290	     0.48495112	     -2.2568373	     -1.7718862	     0.92083348	     0.78539820	     0.58749389	    -0.37478893	     0.98832615	     0.61353722	    -0.58751398	-8.9948307e-013	   -0.010583545	   -0.015486180	    0.010661495	  -0.0048249379	    0.010427884	 3.2665098e-010	    -0.18678850	     0.13522207	     0.10229798	      1.5707963	    -0.78539820	     -1.5707963	    -0.12675138	   0.0018511285	     0.12542531	 1.4079242e-011	 1.0018783e-011	-2.0089800e-005
1768      	      1.7670000	     0.65055040	     0.48457634	     -2.2558490	     -1.7712726	     0.92024596	     0.78539820	     0.58750005	    -0.37477992	     0.98831995	     0.61354002	    -0.58752005	 1.4536009e-012	  0.00091569252	   0.0013397654	 -0.00092241863	  0.00041721382	 -0.00090209613	-1.0207448e-010	    -0.18691525	     0.13522385	     0.10242340	      1.5707963	    -0.78539820	     -1.5707963	    -0.12675633	   0.0017042175	     0.12541649	 9.0287604e-012	 7.9780016e-012	-1.9999233e-005
1769      	      1.7680000	     0.65113790	     0.48420156	     -2.2548606	     -1.7706591	     0.91965844	     0.78539820	     0.58750000	    -0.37478000	     0.98832000	     0.61354000	    -0.58752000	 2.5922043e-013	-1.0545319e-006	-1.5329719e-006	 1.0368253e-006	-4.2351665e-007	 9.9830452e-007	 1.5502533e-008	    -0.18704201	     0.13522548	     0.10254882	      1.5707963	    -0.78539820	     -1.5707963	    -0.12676106	   0.0015589841	     0.12540772	-5.3621613e-012	-3.8883262e-012	-2.0000000e-005
1770      	      1.7690000	     0.65172540	     0.48382678	     -2.2538723	     -1.7700455	     0.91907092	     0.78539820	     0.58750000	    -0.37478000	     0.98832000	     0.61354000	    -0.58752000	-2.2469555e-012	 4.1228383e-008	-3.3079955e-008	 2.2499358e-007	-8.7093582e-009	 3.2040659e-008	-5.7620372e-008	    -0.18716877	     0.13522696	     0.10267422	      1.5707963	    -0.78539820	     -1.5707963	    -0.12676562	   0.0014137385	     0.12539891	 1.3578912e-011	 8.6459141e-012	-1.9999997e-005
1771      	      1.7700000	     0.65231290	     0.48345200	     -2.2528840	     -1.7694320	     0.91848340	     0.78539820	     0.58750000	    -0.37478000	     0.98832000	     0.61354000	    -0.58752000	-4.1915584e-012	-7.1940224e-009	 2.4797891e-008	 1.6936945e-007	 5.2318196e-008	-5.0707573e-008	-6.4873871e-008	    -0.18729554	     0.13522830	     0.10279961	      1.5707963	    -0.78539820	     -1.5707964	    -0.12677003	   0.0012684948	     0.12539005	 7.3946632e-012	 2.4467073e-012	-2.0000005e-005
1772      	      1.7710000	     0.65289772	     0.48307330	     -2.2518929	     -1.7688196	     0.91789858	     0.78539820	     0.58480653	    -0.37871970	     0.99109387	     0.61237417	    -0.58480643	 2.9594052e-012	    -0.30815669	    -0.45073669	     0.31735555	    -0.13338140	     0.31045650	 6.2051630e-008	    -0.18742229	     0.13523022	     0.10292505	      1.5707963	    -0.78539820	     -1.5707964	    -0.12675320	   0.0018486376	     0.12542960	 3.1116999e-012	 4.6429616e-012	 1.0053196e-007
1773      	      1.7720000	     0.65348254	     0.48269460	     -2.2509018	     -1.7682072	     0.91731376	     0.78539820	     0.58482011	    -0.37869984	     0.99107989	     0.61238005	    -0.58482011	 4.6657611e-012	   0.0014454476	   0.0021141658	  -0.0014885242	  0.00062559983	  -0.0014562401	 4.9710496e-008	    -0.18754905	     0.13523199	     0.10305047	      1.5707963	    -0.78539820	     -1.5707964	    -0.12675816	   0.0017003538	     0.12541992	-7.3285651e-012	-2.0387368e-012	-8.3502205e-010
1774      	      1.7730000	     0.65406736	     0.48231590	     -2.2499108	     -1.7675949	     0.91672894	     0.78539820	     0.58482000	    -0.37870000	     0.99108000	     0.61238000	    -0.58482000	-1.4531476e-013	-2.4318805e-005	-3.5624391e-005	 2.5317244e-005	-1.0737618e-005	 2.4582343e-005	 1.4696491e-008	    -0.18767581	     0.13523362	     0.10317589	      1.5707963	    -0.78539820	     -1.5707964	    -0.12676285	   0.0015557577	     0.12541044	 1.6878707e-011	 1.2828735e-011	 8.0656593e-012
1775      	      1.7740000	     0.65465218	     0.48193720	     -2.2489197	     -1.7669825	     0.91614412	     0.78539820	     0.58482000	    -0.37870000	     0.99108000	     0.61238000	    -0.58482000	 1.7049475e-012	 1.4967000e-008	 2.0539991e-008	-3.4588995e-009	-3.2740912e-008	-4.0883392e-008	 5.5371544e-009	    -0.18780257	     0.13523511	     0.10330129	      1.5707963	    -0.78539820	     -1.5707964	    -0.12676738	   0.0014111330	     0.12540092	 8.6471786e-012	 7.9465540e-012	-9.4235730e-013
1776      	      1.7750000	     0.65523700	     0.48155850	     -2.2479286	     -1.7663701	     0.91555930	     0.78539820	     0.58482000	    -0.37870000	     0.99108000	     0.61238000	    -0.58482000	-8.8568229e-013	-1.0498929e-008	 6.9624742e-008	 9.2207362e-008	-7.9953366e-008	 6.3863202e-008	 2.3749694e-008	    -0.18792934	     0.13523644	     0.10342669	      1.5707963	    -0.78539820	     -1.5707964	    -0.12677175	   0.0012665101	     0.12539135	 4.6420536e-012	 2.8872303e-012	 5.9641181e-013
1777      	      1.7760000	     0.65581912	     0.48117590	     -2.2469348	     -1.7657589	     0.91497718	     0.78539820	     0.58212410	    -0.38259407	     0.99383580	     0.61122176	    -0.58212410	-2.9211354e-012	    0.032238031	    0.046566011	   -0.032954419	    0.013850397	   -0.032237990	-1.2938313e-009	    -0.18805610	     0.13523836	     0.10355213	      1.5707963	    -0.78539818	     -1.5707963	    -0.12675298	   0.0018461982	     0.12543305	 1.5819782e-005	 1.2186860e-005	 7.1313063e-012
1778      	      1.7770000	     0.65640124	     0.48079330	     -2.2459409	     -1.7651477	     0.91439506	     0.78539820	     0.58211999	    -0.38260001	     0.99384001	     0.61122000	    -0.58211999	-5.1569789e-013	 -0.00090606743	  -0.0013088539	  0.00092626402	 -0.00038926307	  0.00090608982	-2.3318794e-008	    -0.18818285	     0.13524014	     0.10367756	      1.5707963	    -0.78539817	     -1.5707963	    -0.12675776	   0.0017032981	     0.12542298	 1.5829715e-005	 1.2223885e-005	 2.5643253e-012
1779      	      1.7780000	     0.65698336	     0.48041070	     -2.2449471	     -1.7645364	     0.91381294	     0.78539820	     0.58212000	    -0.38260000	     0.99384000	     0.61122000	    -0.58212000	-3.3070653e-013	 6.9094483e-007	 9.4266944e-007	-6.5666125e-007	 3.4585881e-007	-6.5630079e-007	-9.4943275e-010	    -0.18830961	     0.13524177	     0.10380297	      1.5707963	    -0.78539815	     -1.5707963	    -0.12676241	   0.0015592915	     0.12541280	 1.5815417e-005	 1.2242263e-005	 7.9895952e-012
1780      	      1.7790000	     0.65756548	     0.48002810	     -2.2439532	     -1.7639252	     0.91323082	     0.78539820	     0.58212000	    -0.38260000	     0.99384000	     0.61122000	    -0.58212000	-7.0082702e-013	-5.7942069e-009	-2.1427459e-008	 2.4335741e-007	-1.1581905e-007	 9.0846862e-008	-2.5758082e-008	    -0.18843638	     0.13524326	     0.10392838	      1.5707963	    -0.78539814	     -1.5707963	    -0.12676691	   0.0014152892	     0.12540257	 1.5801194e-005	 1.2260699e-005	 2.8688781e-012
1781      	      1.7800000	     0.65814760	     0.47964550	     -2.2429594	     -1.7633140	     0.91264870	     0.78539820	     0.58212000	    -0.38260000	     0.99384000	     0.61122000	    -0.58212000	-1.0709532e-012	 2.3533307e-008	 7.5804352e-009	-1.5975860e-007	 1.0274441e-007	 3.0203755e-008	-2.6913104e-008	    -0.18856314	     0.13524460	     0.10405378	      1.5707962	    -0.78539812	     -1.5707963	    -0.12677125	   0.0012712884	     0.12539230	 1.5786883e-005	 1.2279067e-005	 8.2945242e-012
1782      	      1.7810000	     0.65872706	     0.47925906	     -2.2419628	     -1.7627039	     0.91206926	     0.78539820	     0.57942363	    -0.38649250	     0.99659719	     0.61012523	    -0.57940336	-3.1064555e-012	    -0.59746096	    -0.86250011	     0.61093808	    -0.24257829	     0.60195323	-2.9348620e-008	    -0.18868990	     0.13524651	     0.10417921	      1.5707963	    -0.78539814	     -1.5707963	    -0.12675356	   0.0018505587	     0.12542537	-1.6276238e-005	-1.2540289e-005	 2.0273438e-005
1783      	      1.7820000	     0.65930652	     0.47887262	     -2.2409663	     -1.7620937	     0.91148982	     0.78539820	     0.57945997	    -0.38644004	     0.99656003	     0.61013999	    -0.57943997	 7.6253647e-012	 -0.00029924065	 -0.00043194664	  0.00030600849	 -0.00012151277	  0.00030147523	 2.7644134e-008	    -0.18881665	     0.13524828	     0.10430463	      1.5707963	    -0.78539815	     -1.5707963	    -0.12675863	   0.0016974219	     0.12541393	-1.5829935e-005	-1.2224119e-005	 2.0000194e-005
1784      	      1.7830000	     0.65988598	     0.47848618	     -2.2399697	     -1.7614836	     0.91091038	     0.78539820	     0.57946000	    -0.38644000	     0.99656000	     0.61014000	    -0.57944000	 1.1462607e-012	 5.4851428e-006	 8.1378183e-006	-5.6750484e-006	 2.1264070e-006	-5.6049130e-006	 5.0514695e-008	    -0.18894341	     0.13524991	     0.10443004	      1.5707963	    -0.78539817	     -1.5707963	    -0.12676325	   0.0015540237	     0.12540303	-1.5815457e-005	-1.2242227e-005	 2.0000002e-005
1785      	      1.7840000	     0.66046544	     0.47809974	     -2.2389732	     -1.7608734	     0.91033094	     0.78539820	     0.57946000	    -0.38644000	     0.99656000	     0.61014000	    -0.57944000	 3.5399398e-012	-3.8959620e-008	-1.6499284e-008	 5.6102944e-008	 4.1283324e-009	-5.0089786e-009	-3.8995403e-009	    -0.18907018	     0.13525139	     0.10455543	      1.5707963	    -0.78539818	     -1.5707963	    -0.12676770	   0.0014106335	     0.12539210	-1.5801245e-005	-1.2260535e-005	 1.9999999e-005
1786      	      1.7850000	     0.66104490	     0.47771330	     -2.2379766	     -1.7602633	     0.90975150	     0.78539820	     0.57946000	    -0.38644000	     0.99656000	     0.61014000	    -0.57944000	-2.4682321e-012	 7.6186746e-008	-1.2633864e-008	 1.1967542e-007	 9.0921066e-008	-3.2579165e-008	-1.5778788e-008	    -0.18919695	     0.13525273	     0.10468082	      1.5707963	    -0.78539820	     -1.5707963	    -0.12677199	   0.0012672449	     0.12538112	-1.5787015e-005	-1.2278835e-005	 2.0000004e-005
1787      	      1.7860000	     0.66162168	     0.47732306	     -2.2369773	     -1.7596542	     0.90917472	     0.78539820	     0.57678406	    -0.39023424	     0.99933579	     0.60910158	    -0.57678403	 8.0082745e-013	    0.032374055	    0.045903495	   -0.033581937	    0.012563006	   -0.032132409	-3.3291720e-010	    -0.18932370	     0.13525464	     0.10480626	      1.5707963	    -0.78539820	     -1.5707963	    -0.12675257	   0.0018417293	     0.12543283	-2.3886314e-008	-1.8599809e-008	 3.0300092e-008
1788      	      1.7870000	     0.66219846	     0.47693282	     -2.2359779	     -1.7590451	     0.90859794	     0.78539820	     0.57677999	    -0.39024002	     0.99934001	     0.60910000	    -0.57677999	 1.4389286e-012	 -0.00089619246	  -0.0012707366	  0.00092956424	 -0.00034779002	  0.00088957783	-1.4424958e-009	    -0.18945045	     0.13525642	     0.10493169	      1.5707963	    -0.78539820	     -1.5707963	    -0.12675725	   0.0017000285	     0.12542137	 6.0659626e-011	 4.8414015e-011	-8.3139717e-011
