1881      	      1.8800000	     0.72208660	     0.36211820	     -2.0349711	     -1.6728528	     0.84870970	     0.54071450	     0.37656000	     0.60400000	    -0.45216000	     0.15186000	    -0.37656000	     -7.7245000	 3.8630278e-008	 1.1792317e-008	-4.6808843e-008	-1.1022566e-007	-1.4647234e-008	-1.7233084e-007	    -0.21064426	     0.14378871	     0.12537384	      1.5707964	    -0.54071458	     -1.5707964	   0.0077691598	    -0.11798503	 -0.00014889891	      7.7244850	-1.3454278e-005	 5.1055333e-007
1882      	      1.8810000	     0.72246502	     0.36272190	     -2.0354213	     -1.6726993	     0.84833130	     0.53299002	     0.37839360	     0.60370426	    -0.45022782	     0.15345701	    -0.37837388	     -7.7244803	    -0.13277747	    0.021415702	    -0.13991617	    -0.11564493	     0.13134975	  -0.0014275637	    -0.21063678	     0.14367056	     0.12537396	      1.5707964	    -0.53299008	     -1.5707964	   0.0075187724	    -0.11812679	 8.7558514e-005	      7.7244949	 1.2774101e-005	 2.0124747e-005
1883      	      1.8820000	     0.72284344	     0.36332560	     -2.0358715	     -1.6725458	     0.84795290	     0.52526554	     0.37841969	     0.60370005	    -0.45020033	     0.15347973	    -0.37839969	     -7.7244800	  -0.0013220167	  0.00021323622	  -0.0013928526	  -0.0011513720	   0.0013077997	-1.4227199e-005	    -0.21062923	     0.14355245	     0.12537402	      1.5707964	    -0.52526558	     -1.5707963	   0.0075778587	    -0.11809429	 3.4057192e-005	      7.7244950	 1.3310985e-005	 2.0303272e-005
1884      	      1.8830000	     0.72322186	     0.36392930	     -2.0363217	     -1.6723924	     0.84757450	     0.51754106	     0.37842000	     0.60370000	    -0.45020000	     0.15348000	    -0.37840000	     -7.7244800	-1.5164845e-005	 2.4283397e-006	-1.5802538e-005	-1.3101408e-005	 1.4917575e-005	 5.4116843e-008	    -0.21062162	     0.14343437	     0.12537403	      1.5707964	    -0.51754109	     -1.5707963	   0.0076413055	    -0.11805925	-2.3572380e-005	      7.7244950	 1.3481168e-005	 2.0204447e-005
1885      	      1.8840000	     0.72360028	     0.36453300	     -2.0367719	     -1.6722389	     0.84719610	     0.50981658	     0.37842000	     0.60370000	    -0.45020000	     0.15348000	    -0.37840000	     -7.7244800	-1.5590500e-007	 2.7764274e-008	-6.3558843e-008	-2.1967343e-007	 1.3962992e-007	 4.1199223e-010	    -0.21061395	     0.14331633	     0.12537398	      1.5707963	    -0.50981659	     -1.5707963	   0.0077047521	    -0.11802412	-8.1241655e-005	      7.7244950	 1.3647059e-005	 2.0102284e-005
1886      	      1.8850000	     0.72397870	     0.36513670	     -2.0372221	     -1.6720854	     0.84681770	     0.50209210	     0.37842000	     0.60370000	    -0.45020000	     0.15348000	    -0.37840000	     -7.7244800	-1.1858539e-007	-1.1907457e-008	 3.0737890e-007	 1.0286679e-007	 2.5519410e-008	 3.5853264e-009	    -0.21060621	     0.14319832	     0.12537387	      1.5707963	    -0.50209210	     -1.5707963	   0.0077681472	    -0.11798894	 -0.00013890254	      7.7244950	 1.3812891e-005	 1.9999991e-005
1887      	      1.8860000	     0.72435896	     0.36574008	     -2.0376704	     -1.6719303	     0.84643744	     0.49436760	     0.38033040	     0.60336776	    -0.44820653	     0.15518275	    -0.38033117	     -7.7245008	     0.62601768	    -0.10887265	     0.65323593	     0.55797234	    -0.63282223	  -0.0068045430	    -0.21059873	     0.14308018	     0.12537398	      1.5707963	    -0.49436761	     -1.5707963	   0.0075048752	    -0.11813340	 9.3819942e-005	      7.7244846	-1.3707553e-005	-6.6289344e-007
1888      	      1.8870000	     0.72473922	     0.36634346	     -2.0381187	     -1.6717752	     0.84605718	     0.48664310	     0.38025952	     0.60338008	    -0.44828050	     0.15511958	    -0.38025952	     -7.7245000	   -0.015561311	   0.0027063383	   -0.016237945	   -0.013869945	    0.015730623	  0.00016912018	    -0.21059118	     0.14296207	     0.12537403	      1.5707964	    -0.48664313	     -1.5707963	   0.0075807493	    -0.11809153	 2.5472687e-005	      7.7244850	-1.2697861e-005	 2.1001309e-007
1889      	      1.8880000	     0.72511948	     0.36694684	     -2.0385669	     -1.6716200	     0.84567692	     0.47891860	     0.38026000	     0.60338000	    -0.44828000	     0.15512000	    -0.38026000	     -7.7245000	-4.8127181e-005	 8.3894155e-006	-5.0298718e-005	-4.2875912e-005	 4.8735701e-005	 5.5028849e-007	    -0.21058356	     0.14284400	     0.12537403	      1.5707964	    -0.47891864	     -1.5707963	   0.0076443634	    -0.11805632	-3.2021154e-005	      7.7244850	-1.2716100e-005	 3.0739164e-007
1890      	      1.8890000	     0.72549974	     0.36755022	     -2.0390152	     -1.6714649	     0.84529666	     0.47119410	     0.38026000	     0.60338000	    -0.44828000	     0.15512000	    -0.38026000	     -7.7245000	 4.2821799e-007	-8.4419678e-008	 3.7703346e-007	 3.9236509e-007	-4.0747421e-007	-2.3295094e-008	    -0.21057589	     0.14272596	     0.12537397	      1.5707964	    -0.47119416	     -1.5707963	   0.0077080065	    -0.11802101	-8.9578293e-005	      7.7244851	-1.2727479e-005	 4.1002459e-007
1891      	      1.8900000	     0.72588000	     0.36815360	     -2.0394635	     -1.6713098	     0.84491640	     0.46346960	     0.38026000	     0.60338000	    -0.44828000	     0.15512000	    -0.38026000	     -7.7245000	 1.0568567e-008	 2.6032240e-009	-1.3367558e-007	-4.0442969e-008	-1.1906059e-008	-3.0276287e-008	    -0.21056815	     0.14260795	     0.12537385	      1.5707964	    -0.46346967	     -1.5707963	   0.0077715974	    -0.11798564	 -0.00014712651	      7.7244851	-1.2738848e-005	 5.1274722e-007
1892      	      1.8910000	     0.72626212	     0.36875666	     -2.0399098	     -1.6711531	     0.84453426	     0.45574510	     0.38212313	     0.60305946	    -0.44633674	     0.15672269	    -0.38214316	     -7.7245000	    -0.18608537	    0.032014696	    -0.19408909	    -0.16007352	     0.18808629	 1.2348407e-008	    -0.21056066	     0.14248981	     0.12537397	      1.5707964	    -0.45574517	     -1.5707963	   0.0075174348	    -0.11812533	 8.6313590e-005	      7.7245001	 4.0474587e-007	-1.9520659e-005
1893      	      1.8920000	     0.72664424	     0.36935972	     -2.0403562	     -1.6709964	     0.84415212	     0.44802060	     0.38211949	     0.60306009	    -0.44634053	     0.15671956	    -0.38213949	     -7.7245000	 -0.00084614897	  0.00014557586	 -0.00088251889	 -0.00072792583	  0.00085524894	-1.1245192e-008	    -0.21055311	     0.14237170	     0.12537402	      1.5707964	    -0.44802067	     -1.5707963	   0.0075820031	    -0.11808960	 2.8286856e-005	      7.7245000	 2.2431768e-007	-1.9481367e-005
1894      	      1.8930000	     0.72702636	     0.36996278	     -2.0408025	     -1.6708396	     0.84376998	     0.44029610	     0.38212002	     0.60306000	    -0.44633998	     0.15672001	    -0.38214002	     -7.7245000	  0.00012035256	-2.0709886e-005	  0.00012551315	  0.00010353216	 -0.00012162276	 9.6031942e-008	    -0.21054550	     0.14225363	     0.12537402	      1.5707964	    -0.44029617	     -1.5707963	   0.0076458096	    -0.11805421	-2.9081644e-005	      7.7245000	 7.3572016e-008	-1.9486776e-005
1895      	      1.8940000	     0.72740848	     0.37056584	     -2.0412489	     -1.6706829	     0.84338784	     0.43257160	     0.38212000	     0.60306000	    -0.44634000	     0.15672000	    -0.38214000	     -7.7245000	-3.9590533e-006	 7.0079985e-007	-4.2906386e-006	-3.3513848e-006	 4.0268430e-006	 6.5768145e-010	    -0.21053782	     0.14213560	     0.12537397	      1.5707964	    -0.43257167	     -1.5707964	   0.0077096558	    -0.11801871	-8.6525671e-005	      7.7245000	-8.1034878e-008	-1.9486365e-005
1896      	      1.8950000	     0.72779060	     0.37116890	     -2.0416952	     -1.6705262	     0.84300570	     0.42484710	     0.38212000	     0.60306000	    -0.44634000	     0.15672000	    -0.38214000	     -7.7245000	 2.3198227e-008	 6.4940291e-009	 1.5117328e-007	 2.7159493e-008	-3.5408979e-008	 1.3500125e-009	    -0.21053008	     0.14201759	     0.12537385	      1.5707964	    -0.42484717	     -1.5707964	   0.0077734465	    -0.11798316	 -0.00014395790	      7.7245000	-2.3549895e-007	-1.9486149e-005
1897      	      1.8960000	     0.72817460	     0.37177162	     -2.0421396	     -1.6703679	     0.84262170	     0.41712262	     0.38400532	     0.60271904	    -0.44437446	     0.15832452	    -0.38400526	     -7.7244799	   -0.035278739	   0.0063802353	   -0.036779982	   -0.030024582	    0.034903484	 -0.00037553121	    -0.21052259	     0.14189945	     0.12537397	      1.5707964	    -0.41712268	     -1.5707964	   0.0075153135	    -0.11812661	 9.0999238e-005	      7.7244949	 1.3117895e-005	 4.6780372e-007
1898      	      1.8970000	     0.72855860	     0.37237434	     -2.0425840	     -1.6702096	     0.84223770	     0.40939814	     0.38399997	     0.60272001	    -0.44438004	     0.15831997	    -0.38399997	     -7.7244800	 -0.00054583685	 9.8738612e-005	 -0.00056909294	 -0.00046448796	  0.00054010086	-5.9345457e-006	    -0.21051505	     0.14178134	     0.12537403	      1.5707964	    -0.40939818	     -1.5707964	   0.0075803793	    -0.11809053	 3.2830418e-005	      7.7244949	 1.3091482e-005	 3.0821802e-007
1899      	      1.8980000	     0.72894260	     0.37297706	     -2.0430283	     -1.6700512	     0.84185370	     0.40167366	     0.38400000	     0.60272000	    -0.44438000	     0.15832000	    -0.38400000	     -7.7244800	-6.0997671e-006	 1.1182647e-006	-6.3843508e-006	-5.0867032e-006	 6.0218824e-006	-8.8716420e-008	    -0.21050743	     0.14166327	     0.12537403	      1.5707964	    -0.40167369	     -1.5707964	   0.0076444728	    -0.11805491	-2.4494750e-005	      7.7244949	 1.3103194e-005	 2.0579973e-007
1900      	      1.8990000	     0.72932660	     0.37357978	     -2.0434727	     -1.6698929	     0.84146970	     0.39394918	     0.38400000	     0.60272000	    -0.44438000	     0.15832000	    -0.38400000	     -7.7244800	 3.6582798e-010	 2.0730737e-008	 7.5585913e-009	-3.7473090e-008	 9.9539214e-009	 2.0122249e-008	    -0.21049976	     0.14154523	     0.12537398	      1.5707963	    -0.39394919	     -1.5707964	   0.0077085192	    -0.11801923	-8.1816000e-005	      7.7244949	 1.3114660e-005	 1.0294953e-007
1901      	      1.9000000	     0.72971060	     0.37418250	     -2.0439171	     -1.6697346	     0.84108570	     0.38622470	     0.38400000	     0.60272000	    -0.44438000	     0.15832000	    -0.38400000	     -7.7244800	-3.2073935e-008	-1.2406511e-008	-1.8616903e-007	-7.9859189e-009	 5.9852027e-008	-8.5057148e-010	    -0.21049202	     0.14142723	     0.12537387	      1.5707963	    -0.38622470	     -1.5707964	   0.0077725127	    -0.11798350	 -0.00013912821	      7.7244949	 1.3126097e-005	-4.6543105e-013
1902      	      1.9010000	     0.73009556	     0.37478340	     -2.0443585	     -1.6695750	     0.84070074	     0.37851902	     0.38495854	     0.60090277	    -0.44136459	     0.15955812	    -0.38495854	     -7.7057086	   -0.011462421	    0.021730816	   -0.036058765	   -0.014805543	    0.011462387	    -0.22447205	    -0.21048455	     0.14130937	     0.12537398	      1.5707963	    -0.37851903	     -1.5707964	   0.0074955592	    -0.11783948	 8.2960667e-005	      7.7056937	-1.3510470e-005	 1.0278035e-007
1903      	      1.9020000	     0.73048052	     0.37538430	     -2.0447998	     -1.6694155	     0.84031578	     0.37081334	     0.38496000	     0.60089999	    -0.44135999	     0.15956000	    -0.38496000	     -7.7056799	  0.00032215113	 -0.00061078116	   0.0010137375	  0.00041617975	 -0.00032214339	   0.0063091224	    -0.21047703	     0.14119155	     0.12537404	      1.5707964	    -0.37081337	     -1.5707964	   0.0075590847	    -0.11780374	 2.6445301e-005	      7.7056650	-1.3562580e-005	 2.0565934e-007
1904      	      1.9030000	     0.73086548	     0.37598520	     -2.0452412	     -1.6692559	     0.83993082	     0.36310766	     0.38496000	     0.60090000	    -0.44136000	     0.15956000	    -0.38496000	     -7.7056800	-2.3880256e-007	 4.3444948e-007	-6.7104251e-007	-3.2244684e-007	 2.0763879e-007	-4.5288791e-006	    -0.21046944	     0.14107377	     0.12537404	      1.5707964	    -0.36310770	     -1.5707964	   0.0076230793	    -0.11776811	-3.0488242e-005	      7.7056651	-1.3573951e-005	 3.0861819e-007
1905      	      1.9040000	     0.73125044	     0.37658610	     -2.0456825	     -1.6690964	     0.83954586	     0.35540198	     0.38496000	     0.60090000	    -0.44136000	     0.15956000	    -0.38496000	     -7.7056800	 6.4901785e-008	-1.4089885e-008	 3.7885300e-007	-1.9480003e-007	 3.6809619e-008	 2.5727179e-007	    -0.21046178	     0.14095602	     0.12537398	      1.5707964	    -0.35540204	     -1.5707964	   0.0076870199	    -0.11773242	-8.7411624e-005	      7.7056651	-1.3585396e-005	 4.1167366e-007
1906      	      1.9050000	     0.73163540	     0.37718700	     -2.0461239	     -1.6689368	     0.83916090	     0.34769630	     0.38496000	     0.60090000	    -0.44136000	     0.15956000	    -0.38496000	     -7.7056800	-7.4155838e-009	-2.7589210e-009	 7.0800398e-008	-3.6317072e-008	-1.1153519e-008	-1.2347982e-008	    -0.21045406	     0.14083830	     0.12537386	      1.5707964	    -0.34769637	     -1.5707964	   0.0077509078	    -0.11769668	 -0.00014432594	      7.7056651	-1.3596869e-005	 5.1480741e-007
1907      	      1.9060000	     0.73201678	     0.37777906	     -2.0465571	     -1.6687779	     0.83877952	     0.34009976	     0.38133105	     0.59193914	    -0.43308844	     0.15885043	    -0.38133105	     -7.5950479	    -0.80410165	     -1.9855469	      1.8328124	    -0.15722663	     0.80410167	      24.513867	    -0.21044671	     0.14072211	     0.12537398	      1.5707964	    -0.34009983	     -1.5707964	   0.0073813711	    -0.11615269	 9.0916677e-005	      7.5950481	-4.9119064e-008	 5.0763359e-007
1908      	      1.9070000	     0.73239816	     0.37837112	     -2.0469903	     -1.6686191	     0.83839814	     0.33250322	     0.38137997	     0.59205991	    -0.43319992	     0.15885999	    -0.38137997	     -7.5965390	 -0.00040271367	 -0.00099437409	  0.00091774201	-7.8803183e-005	  0.00040270529	    0.012276641	    -0.21043929	     0.14060596	     0.12537403	      1.5707964	    -0.33250329	     -1.5707964	   0.0074496507	    -0.11613828	 3.1765590e-005	      7.5965390	-2.3178791e-007	 5.0795392e-007
1909      	      1.9080000	     0.73277954	     0.37896318	     -2.0474235	     -1.6684602	     0.83801676	     0.32490668	     0.38138000	     0.59206000	    -0.43320000	     0.15886000	    -0.38138000	     -7.5965400	 7.5207251e-006	 1.8637147e-005	-1.6871036e-005	 1.4525457e-006	-7.5542677e-006	 -0.00022979199	    -0.21043181	     0.14048983	     0.12537404	      1.5707964	    -0.32490675	     -1.5707964	   0.0075120517	    -0.11610349	-2.3453282e-005	      7.5965400	-2.3189030e-007	 5.0815794e-007
1910      	      1.9090000	     0.73316092	     0.37955524	     -2.0478567	     -1.6683014	     0.83763538	     0.31731014	     0.38138000	     0.59206000	    -0.43320000	     0.15886000	    -0.38138000	     -7.5965400	-5.1518206e-008	-4.6525969e-008	 5.3896568e-008	-7.6286113e-009	 3.3903641e-008	 5.4232117e-007	    -0.21042426	     0.14037375	     0.12537399	      1.5707964	    -0.31731021	     -1.5707964	   0.0075743979	    -0.11606863	-7.8660711e-005	      7.5965400	-2.3189096e-007	 5.0837514e-007
1911      	      1.9100000	     0.73354230	     0.38014730	     -2.0482899	     -1.6681425	     0.83725400	     0.30971360	     0.38138000	     0.59206000	    -0.43320000	     0.15886000	    -0.38138000	     -7.5965400	 1.0565087e-007	-7.7020953e-009	 2.8852640e-007	 6.4210485e-008	 3.7892301e-008	-3.5614516e-007	    -0.21041666	     0.14025770	     0.12537388	      1.5707964	    -0.30971367	     -1.5707964	   0.0076366932	    -0.11603373	 -0.00013385933	      7.5965400	-2.3187212e-007	 5.0859559e-007
1912      	      1.9110000	     0.73391504	     0.38072286	     -2.0487094	     -1.6679865	     0.83688126	     0.30232462	     0.37275313	     0.57558508	    -0.41956076	     0.15602432	    -0.37275313	     -7.3892955	     0.10318875	     0.19706183	    -0.16314336	    0.033918455	    -0.10318874	     -2.4789187	    -0.21040950	     0.14014468	     0.12537399	      1.5707964	    -0.30232469	     -1.5707964	   0.0071874838	    -0.11300349	 8.5859290e-005	      7.3892955	-2.2566910e-007	 4.9491969e-007
1913      	      1.9120000	     0.73428778	     0.38129842	     -2.0491290	     -1.6678305	     0.83650852	     0.29493564	     0.37273997	     0.57555994	    -0.41953995	     0.15601999	    -0.37273997	     -7.3889792	  -0.0028998663	  -0.0055380458	   0.0045848855	 -0.00095309139	   0.0028998998	    0.069664985	    -0.21040228	     0.14003170	     0.12537405	      1.5707964	    -0.29493571	     -1.5707964	   0.0072459731	    -0.11296587	 3.4136032e-005	      7.3889792	-2.2565051e-007	 4.9510826e-007
1914      	      1.9130000	     0.73466052	     0.38187398	     -2.0495485	     -1.6676744	     0.83613578	     0.28754666	     0.37274000	     0.57556000	    -0.41954000	     0.15602000	    -0.37274000	     -7.3889800	 2.0948786e-006	 3.9468558e-006	-3.4263954e-006	 6.1215177e-007	-2.0775982e-006	-4.9526279e-005	    -0.21039501	     0.13991875	     0.12537406	      1.5707964	    -0.28754673	     -1.5707964	   0.0073051958	    -0.11293280	-1.7997394e-005	      7.3889800	-2.2565516e-007	 4.9531031e-007
1915      	      1.9140000	     0.73503326	     0.38244954	     -2.0499681	     -1.6675184	     0.83576304	     0.28015768	     0.37274000	     0.57556000	    -0.41954000	     0.15602000	    -0.37274000	     -7.3889800	-1.4313011e-007	-1.7203661e-007	 1.7311423e-007	 1.4183788e-007	 1.4285239e-007	 2.3470758e-006	    -0.21038767	     0.13980583	     0.12537402	      1.5707964	    -0.28015775	     -1.5707964	   0.0073643695	    -0.11289966	-7.0121631e-005	      7.3889800	-2.2564554e-007	 4.9551461e-007
1916      	      1.9150000	     0.73540600	     0.38302510	     -2.0503876	     -1.6673624	     0.83539030	     0.27276870	     0.37274000	     0.57556000	    -0.41954000	     0.15602000	    -0.37274000	     -7.3889800	 4.4014667e-008	-6.3122346e-009	-2.4968909e-008	-3.1728093e-008	 2.7616768e-009	 8.8352209e-009	    -0.21038028	     0.13969295	     0.12537392	      1.5707964	    -0.27276877	     -1.5707964	   0.0074234963	    -0.11286648	 -0.00012223776	      7.3889800	-2.2562892e-007	 4.9572256e-007
1917      	      1.9160000	     0.73576558	     0.38357740	     -2.0507887	     -1.6672112	     0.83503072	     0.26567424	     0.35933146	     0.55186072	    -0.40077212	     0.15106822	    -0.35933146	     -7.0888978	     -3.1415226	     -5.5525695	      4.3971768	     -1.1601672	      3.1415226	      70.307083	    -0.21037341	     0.13958444	     0.12537403	      1.5707964	    -0.26567430	     -1.5707964	   0.0068850699	    -0.10841526	 8.9945343e-005	      7.0889129	 1.3465350e-005	 3.8061830e-007
1918      	      1.9170000	     0.73612516	     0.38412970	     -2.0511898	     -1.6670601	     0.83467114	     0.25857978	     0.35957718	     0.55229502	    -0.40111605	     0.15115896	    -0.35957718	     -7.0943969	   -0.031970131	   -0.056506486	    0.044748367	   -0.011806549	    0.031970091	     0.71548950	    -0.21036649	     0.13947596	     0.12537409	      1.5707964	    -0.25857982	     -1.5707964	   0.0069507895	    -0.10846564	 3.7174922e-005	      7.0944117	 1.3225213e-005	 2.8579576e-007
1919      	      1.9180000	     0.73648474	     0.38468200	     -2.0515910	     -1.6669089	     0.83431156	     0.25148532	     0.35957998	     0.55229996	    -0.40111997	     0.15115999	    -0.35957998	     -7.0944595	 -0.00036009139	 -0.00063662521	  0.00050412653	 -0.00013309478	  0.00036021755	   0.0080605119	    -0.21035951	     0.13936751	     0.12537411	      1.5707964	    -0.25148535	     -1.5707964	   0.0070056823	    -0.10843592	-1.0839231e-005	      7.0944743	 1.3233036e-005	 1.9061437e-007
1920      	      1.9190000	     0.73684432	     0.38523430	     -2.0519921	     -1.6667578	     0.83395198	     0.24439086	     0.35958000	     0.55230000	    -0.40112000	     0.15116000	    -0.35958000	     -7.0944600	 5.0519384e-007	 8.7593676e-007	-6.3184979e-007	 1.8177822e-007	-4.3550159e-007	-1.0730686e-005	    -0.21035248	     0.13925908	     0.12537407	      1.5707963	    -0.24439087	     -1.5707964	   0.0070604099	    -0.10840524	-5.8791557e-005	      7.0944748	 1.3243670e-005	 9.5345026e-008
1921      	      1.9200000	     0.73720390	     0.38578660	     -2.0523932	     -1.6666066	     0.83359240	     0.23729640	     0.35958000	     0.55230000	    -0.40112000	     0.15116000	    -0.35958000	     -7.0944600	 1.0739743e-008	 5.4139212e-008	-2.9718115e-008	 7.4500452e-008	-1.9005229e-008	-6.7618149e-007	    -0.21034539	     0.13915069	     0.12537399	      1.5707963	    -0.23729640	     -1.5707964	   0.0071150945	    -0.10837451	 -0.00010673616	      7.0944748	 1.3254322e-005	 4.0209270e-014
1922      	      1.9210000	     0.73754624	     0.38630982	     -2.0527719	     -1.6664621	     0.83325006	     0.23057176	     0.34258470	     0.52363275	    -0.37899850	     0.14463396	    -0.34258470	     -6.7298891	      1.2306898	      2.0758967	     -1.6018956	     0.47257346	     -1.2306898	     -26.399867	    -0.21033887	     0.13904784	     0.12537409	      1.5707963	    -0.23057176	     -1.5707964	   0.0065490150	    -0.10291711	 7.3681942e-005	      6.7298893	 1.0569203e-008	 1.5664222e-012
1923      	      1.9220000	     0.73788858	     0.38683304	     -2.0531506	     -1.6663175	     0.83290772	     0.22384712	     0.34234286	     0.52322483	    -0.37868373	     0.14454110	    -0.34234286	     -6.7247014	    0.012253479	    0.020668887	   -0.015949512	   0.0047052379	   -0.012253504	    -0.26285296	    -0.21033231	     0.13894502	     0.12537414	      1.5707963	    -0.22384712	     -1.5707964	   0.0065896067	    -0.10281225	 3.3884124e-005	      6.7247014	-1.7795783e-007	-1.6584049e-012
1924      	      1.9230000	     0.73823092	     0.38735626	     -2.0535292	     -1.6661730	     0.83256538	     0.21712248	     0.34234003	     0.52322005	    -0.37868004	     0.14454001	    -0.34234003	     -6.7246406	  0.00014023415	  0.00023658967	 -0.00018263071	 5.3853605e-005	 -0.00014023237	  -0.0030089760	    -0.21032569	     0.13884222	     0.12537415	      1.5707963	    -0.21712248	     -1.5707964	   0.0066388534	    -0.10278369	-9.0824984e-006	      6.7246406	-1.8016682e-007	 4.5571415e-014
1925      	      1.9240000	     0.73857326	     0.38787948	     -2.0539079	     -1.6660284	     0.83222304	     0.21039784	     0.34234000	     0.52322000	    -0.37868000	     0.14454000	    -0.34234000	     -6.7246400	 1.3051452e-006	 2.1571488e-006	-1.6704659e-006	 4.8717150e-007	-1.2874493e-006	-2.7321122e-005	    -0.21031903	     0.13873945	     0.12537412	      1.5707963	    -0.21039784	     -1.5707964	   0.0066881667	    -0.10275599	-5.2080592e-005	      6.7246400	-1.8018437e-007	 1.8730999e-012
1926      	      1.9250000	     0.73891560	     0.38840270	     -2.0542866	     -1.6658839	     0.83188070	     0.20367320	     0.34234000	     0.52322000	    -0.37868000	     0.14454000	    -0.34234000	     -6.7246400	 1.4915459e-008	 1.1724719e-008	-7.4723282e-009	 3.4797419e-007	 3.8910062e-008	-1.3695203e-007	    -0.21031232	     0.13863671	     0.12537405	      1.5707963	    -0.20367320	     -1.5707964	   0.0067374454	    -0.10272827	-9.5072870e-005	      6.7246400	-1.8019363e-007	 2.9114920e-012
1927      	      1.9260000	     0.73923722	     0.38889192	     -2.0546395	     -1.6657476	     0.83155908	     0.19738208	     0.32082718	     0.48791905	    -0.35193434	     0.13600548	    -0.32082718	     -6.2745321	     -7.0495033	     -11.567718	      8.7642474	     -2.7966659	      7.0495033	      147.49521	    -0.21030622	     0.13854049	     0.12537413	      1.5707963	    -0.19738209	     -1.5707964	   0.0060937121	   -0.095959259	 7.3843271e-005	      6.2745167	-1.4162941e-005	 8.4546712e-008
1928      	      1.9270000	     0.73955884	     0.38938114	     -2.0549924	     -1.6656113	     0.83123746	     0.19109096	     0.32162535	     0.48922879	    -0.35292666	     0.13632212	    -0.32162535	     -6.2912320	     0.17523436	     0.28754675	    -0.21785881	    0.069518554	    -0.17523428	     -3.6663904	    -0.21030008	     0.13844429	     0.12537418	      1.5707964	    -0.19109099	     -1.5707964	   0.0061626544	   -0.096185168	 2.8512513e-005	      6.2912173	-1.3653827e-005	 1.6960427e-007
1929      	      1.9280000	     0.73988046	     0.38987036	     -2.0553454	     -1.6654749	     0.83091584	     0.18479984	     0.32162000	     0.48922000	    -0.35292000	     0.13632000	    -0.32162000	     -6.2911200	  0.00054229642	  0.00088992123	 -0.00067436856	  0.00021505487	 -0.00054231301	   -0.011346949	    -0.21029390	     0.13834812	     0.12537419	      1.5707964	    -0.18479988	     -1.5707964	   0.0062057956	   -0.096159189	-9.0014816e-006	      6.2911053	-1.3666818e-005	 2.5448658e-007
1930      	      1.9290000	     0.74020208	     0.39035958	     -2.0556983	     -1.6653386	     0.83059422	     0.17850872	     0.32162000	     0.48922000	    -0.35292000	     0.13632000	    -0.32162000	     -6.2911200	-4.6987142e-006	-7.7047312e-006	 5.7018322e-006	-1.8584175e-006	 4.7414499e-006	 9.8332980e-005	    -0.21028767	     0.13825197	     0.12537416	      1.5707964	    -0.17850878	     -1.5707964	   0.0062490797	   -0.096134856	-4.6563065e-005	      6.2911052	-1.3676315e-005	 3.3944255e-007
1931      	      1.9300000	     0.74052370	     0.39084880	     -2.0560512	     -1.6652023	     0.83027260	     0.17221760	     0.32162000	     0.48922000	    -0.35292000	     0.13632000	    -0.32162000	     -6.2911200	 2.3423209e-008	 1.3016197e-008	-6.1641559e-008	 1.0739056e-008	-3.9207685e-008	-1.9716016e-007	    -0.21028140	     0.13815585	     0.12537410	      1.5707964	    -0.17221767	     -1.5707964	   0.0062923345	   -0.096110494	-8.4119566e-005	      6.2911053	-1.3685808e-005	 4.2444571e-007
1932      	      1.9310000	     0.74082166	     0.39130004	     -2.0563757	     -1.6650756	     0.82997464	     0.16641216	     0.29791988	     0.45117560	    -0.32445181	     0.12670372	    -0.29791988	     -5.8046165	      2.3610903	      3.7901187	     -2.8361025	     0.95800790	     -2.3610903	     -48.467216	    -0.21027577	     0.13806706	     0.12537418	      1.5707964	    -0.16641222	     -1.5707964	   0.0056474407	   -0.088768648	 6.8352601e-005	      5.8046313	 1.3370546e-005	 3.1340149e-007
1933      	      1.9320000	     0.74111962	     0.39175128	     -2.0567002	     -1.6649489	     0.82967668	     0.16060672	     0.29796644	     0.45125033	    -0.32450773	     0.12672261	    -0.29796644	     -5.8055721	    0.010831332	    0.017386926	   -0.013010428	   0.0043947371	   -0.010831369	    -0.22234022	    -0.21027010	     0.13797829	     0.12537423	      1.5707964	    -0.16060676	     -1.5707964	   0.0056857933	   -0.088762275	 3.6046530e-005	      5.8055869	 1.3326195e-005	 2.3516125e-007
1934      	      1.9330000	     0.74141758	     0.39220252	     -2.0570247	     -1.6648221	     0.82937872	     0.15480128	     0.29795978	     0.45123964	    -0.32449973	     0.12671991	    -0.29795978	     -5.8054354	  -0.0015324685	  -0.0024599650	   0.0018408038	 -0.00062177558	   0.0015324654	    0.031457549	    -0.21026440	     0.13788954	     0.12537425	      1.5707964	    -0.15480131	     -1.5707964	   0.0057225831	   -0.088739445	 4.1660881e-006	      5.8054502	 1.3342592e-005	 1.5682471e-007
1935      	      1.9340000	     0.74171554	     0.39265376	     -2.0573492	     -1.6646954	     0.82908076	     0.14899584	     0.29796000	     0.45124000	    -0.32450000	     0.12672000	    -0.29796000	     -5.8054401	 5.0490239e-005	 8.1069048e-005	-6.0880154e-005	 2.0515102e-005	-5.0564703e-005	  -0.0010367936	    -0.21025866	     0.13780081	     0.12537424	      1.5707963	    -0.14899585	     -1.5707964	   0.0057595497	   -0.088718718	-2.7765515e-005	      5.8054548	 1.3351119e-005	 7.8431760e-008
