1199      	      1.1980000	     0.14695670	     0.32233578	     -2.2921477	     -1.9698117	      1.4238396	      3.0897972	-2.7776318e-013	     0.54256000	     0.77820000	      1.3207800	 8.9627403e-013	 1.9009529e-012	-2.8257961e-009	 7.1503759e-005	-3.9446859e-005	 3.1984198e-005	 5.8876184e-009	 1.0576180e-007	    -0.11116452	     0.18351448	    0.078220759	     -1.5707964	   -0.051795196	      1.5707963	 1.9027735e-005	 -0.00012854508	     0.18715043	-1.9784441e-005	-2.9285683e-006	 6.1851077e-013
1200      	      1.1990000	     0.14695670	     0.32287834	     -2.2913695	     -1.9684909	      1.4238396	      3.0897972	 9.4246909e-014	     0.54256000	     0.77820000	      1.3207800	-1.7263528e-012	-6.5289564e-012	-6.2707919e-011	 1.0486474e-006	-6.0725077e-007	 4.0740387e-007	-1.8729690e-008	-7.1888484e-008	    -0.11116448	     0.18351422	    0.078407943	     -1.5707964	   -0.051795177	      1.5707963	 5.7480914e-005	 -0.00038832205	     0.18721807	-1.9784426e-005	-2.9285674e-006	-1.6321056e-012
1201      	      1.2000000	     0.14695670	     0.32342090	     -2.2905913	     -1.9671701	      1.4238396	      3.0897972	-2.5217969e-013	     0.54256000	     0.77820000	      1.3207800	 7.8765768e-013	-7.6039685e-012	-2.3736261e-010	-6.2663554e-008	-8.0538372e-008	-2.8255780e-009	-3.6389273e-008	-7.5009689e-009	    -0.11116440	     0.18351371	    0.078595195	     -1.5707964	   -0.051795157	      1.5707963	 9.5952450e-005	 -0.00064822301	     0.18728535	-1.9784423e-005	-2.9285671e-006	 5.3547833e-013
1202      	      1.2010000	     0.14695670	     0.32395350	     -2.2898076	     -1.9658538	      1.4238396	      3.0897972	 3.1187616e-013	     0.53273394	     0.78362604	      1.3163405	 6.2893041e-012	-2.4023072e-013	 1.4754335e-009	     0.73332774	    -0.40495006	     0.33132276	 1.1545019e-008	 1.1873890e-007	    -0.11116448	     0.18351423	    0.078782182	     -1.5707964	   -0.051795177	      1.5707963	-5.5196862e-005	  0.00037289174	     0.18702547	 1.9252338e-005	 2.8498047e-006	 6.6011802e-012
1203      	      1.2020000	     0.14695670	     0.32448610	     -2.2890239	     -1.9645375	      1.4238396	      3.0897972	 4.8402918e-015	     0.53259720	     0.78370154	      1.3162787	 2.9405872e-014	 1.1690825e-011	 1.7924522e-010	   -0.032413551	    0.017899161	   -0.014644685	-8.1696244e-010	 1.2537437e-007	    -0.11116452	     0.18351449	    0.078969237	     -1.5707964	   -0.051795196	      1.5707963	-1.9538861e-005	  0.00013199808	     0.18708845	 1.9795537e-005	 2.9302129e-006	 3.4245718e-014
1204      	      1.2030000	     0.14695670	     0.32501870	     -2.2882402	     -1.9632213	      1.4238396	      3.0897972	 5.5939238e-013	     0.53260003	     0.78369998	      1.3162800	-8.2278469e-013	-1.6238328e-011	 4.6927788e-010	 7.9258953e-006	-4.4742593e-006	 3.5675721e-006	 1.1771380e-008	-2.6351785e-007	    -0.11116452	     0.18351449	    0.079156359	     -1.5707964	   -0.051795216	      1.5707963	 1.8829370e-005	 -0.00012720499	     0.18715572	 1.9784324e-005	 2.9285489e-006	-2.6339174e-013
1205      	      1.2040000	     0.14695670	     0.32555130	     -2.2874565	     -1.9619050	      1.4238396	      3.0897972	-3.0554895e-013	     0.53260000	     0.78370000	      1.3162800	 1.4234023e-012	 1.2889712e-011	-5.9152025e-009	 1.5469352e-006	-1.0046243e-006	 7.2337476e-007	 3.1410532e-008	 8.3386362e-008	    -0.11116448	     0.18351423	    0.079343548	     -1.5707964	   -0.051795236	      1.5707963	 5.7160620e-005	 -0.00038615824	     0.18722254	 1.9784403e-005	 2.9285649e-006	 1.1178529e-012
1206      	      1.2050000	     0.14695670	     0.32608390	     -2.2866728	     -1.9605887	      1.4238396	      3.0897972	 4.8356922e-015	     0.53260000	     0.78370000	      1.3162800	-7.1383589e-013	 3.6388275e-013	-2.9631120e-009	 5.7771511e-009	-1.2262344e-008	-3.0775385e-008	-7.0153163e-009	 1.8566848e-009	    -0.11116440	     0.18351372	    0.079530804	     -1.5707964	   -0.051795256	      1.5707963	 9.5510522e-005	 -0.00064523749	     0.18728900	 1.9784417e-005	 2.9285651e-006	-7.0900021e-013
1207      	      1.2060000	     0.14695670	     0.32660658	     -2.2858836	     -1.9592769	      1.4238396	      3.0897972	 2.0830966e-013	     0.52263792	     0.78918316	      1.3118212	-4.5473063e-012	-2.2037928e-011	 1.9696925e-009	     -1.1171323	     0.61487299	    -0.50000688	-5.9852007e-008	-5.3997994e-007	    -0.11116448	     0.18351424	    0.079717790	     -1.5707964	   -0.051795256	      1.5707963	-5.8599987e-005	  0.00039588213	     0.18701864	-8.3912067e-008	-1.2424247e-008	-4.3389960e-012
1208      	      1.2070000	     0.14695670	     0.32712926	     -2.2850945	     -1.9579650	      1.4238396	      3.0897972	 2.1440344e-014	     0.52267978	     0.78916012	      1.3118399	 2.5279310e-012	-2.2562326e-011	 1.5832502e-009	   0.0026727387	  -0.0014710418	   0.0011962743	 1.1493936e-008	-3.2214724e-007	    -0.11116452	     0.18351450	    0.079904844	     -1.5707964	   -0.051795256	      1.5707963	-1.9618985e-005	  0.00013253937	     0.18708675	-4.1242425e-010	-6.4388376e-011	 2.5493720e-012
1209      	      1.2080000	     0.14695670	     0.32765194	     -2.2843053	     -1.9566532	      1.4238396	      3.0897972	-2.1382195e-013	     0.52268001	     0.78915999	      1.3118400	 2.3060012e-012	-1.1198740e-011	-1.1654868e-009	 5.7983493e-005	-3.1927811e-005	 2.5997080e-005	 1.0898054e-008	-6.6845260e-009	    -0.11116452	     0.18351450	    0.080091964	     -1.5707964	   -0.051795256	      1.5707963	 1.8575983e-005	 -0.00012549320	     0.18715310	 2.5924159e-011	 2.1797131e-012	 2.0921796e-012
1210      	      1.2090000	     0.14695670	     0.32817462	     -2.2835162	     -1.9553413	      1.4238396	      3.0897972	-1.4044030e-013	     0.52268000	     0.78916000	      1.3118400	-8.2618448e-012	-7.7237748e-012	-1.2136395e-009	-3.1128759e-006	 1.6664364e-006	-1.4210537e-006	-1.2107188e-007	 1.5432503e-007	    -0.11116448	     0.18351425	    0.080279150	     -1.5707964	   -0.051795256	      1.5707963	 5.6783981e-005	 -0.00038361379	     0.18721909	 1.0420873e-011	 3.9923287e-013	-8.4022849e-012
1211      	      1.2100000	     0.14695670	     0.32869730	     -2.2827270	     -1.9540295	      1.4238396	      3.0897972	 1.4674611e-013	     0.52268000	     0.78916000	      1.3118400	-5.8798745e-012	 8.0806474e-012	 2.4919058e-009	-3.7179352e-008	 2.4763561e-008	-1.4661470e-009	-9.2552303e-008	 1.5561490e-007	    -0.11116440	     0.18351373	    0.080466402	     -1.5707964	   -0.051795256	      1.5707963	 9.5009973e-005	 -0.00064185595	     0.18728474	-4.2626692e-012	 5.6515076e-013	-5.7331286e-012
1212      	      1.2110000	     0.14695670	     0.32921014	     -2.2819324	     -1.9527221	      1.4238396	      3.0897972	-9.6849235e-014	     0.51283190	     0.79456444	      1.3074164	 1.8713814e-012	-1.7152747e-012	-1.1837303e-009	      1.2456538	    -0.68359060	     0.55953142	 1.3714937e-008	-1.3086953e-007	    -0.11116448	     0.18351425	    0.080653386	     -1.5707964	   -0.051795236	      1.5707963	-5.7404388e-005	  0.00038780506	     0.18701712	-1.9800705e-005	-2.9309764e-006	 1.7745322e-012
1213      	      1.2120000	     0.14695670	     0.32972298	     -2.2811379	     -1.9514147	      1.4238396	      3.0897972	 9.3295956e-014	     0.51283994	     0.79456003	      1.3074200	-3.8453182e-013	 3.9402799e-012	-1.6349490e-009	    0.014081503	  -0.0077276179	   0.0063251980	 8.1832207e-009	 8.4184500e-008	    -0.11116452	     0.18351451	    0.080840436	     -1.5707964	   -0.051795216	      1.5707963	-1.9200400e-005	  0.00012971155	     0.18708324	-1.9784542e-005	-2.9285830e-006	-2.9123600e-013
1214      	      1.2130000	     0.14695670	     0.33023582	     -2.2803433	     -1.9501072	      1.4238396	      3.0897972	-5.0438088e-014	     0.51283997	     0.79456001	      1.3074200	 9.2145666e-013	 8.7360846e-012	 2.1898501e-011	 -0.00032078548	  0.00017586022	 -0.00014413696	 1.7471336e-008	 1.3804290e-007	    -0.11116452	     0.18351451	    0.081027552	     -1.5707964	   -0.051795196	      1.5707963	 1.8866312e-005	 -0.00012745457	     0.18714874	-1.9784498e-005	-2.9285758e-006	 8.7101824e-013
1215      	      1.2140000	     0.14695670	     0.33074866	     -2.2795488	     -1.9487998	      1.4238396	      3.0897972	-2.8134989e-014	     0.51284000	     0.79456000	      1.3074200	-3.1255431e-012	-7.5060478e-012	-9.0326075e-011	 7.8423334e-007	-4.1643471e-007	 3.6531671e-007	-2.4101908e-008	-1.0097341e-007	    -0.11116448	     0.18351425	    0.081214734	     -1.5707964	   -0.051795177	      1.5707963	 5.6950233e-005	 -0.00038473693	     0.18721389	-1.9784413e-005	-2.9285657e-006	-3.1536778e-012
1216      	      1.2150000	     0.14695670	     0.33126150	     -2.2787542	     -1.9474924	      1.4238396	      3.0897972	-5.0862607e-013	     0.51284000	     0.79456000	      1.3074200	-1.7982098e-012	-6.0263276e-012	-4.1604201e-009	-8.3910886e-008	 4.1689907e-007	-8.9998034e-008	 1.3592968e-008	-1.1639093e-007	    -0.11116441	     0.18351374	    0.081401980	     -1.5707964	   -0.051795157	      1.5707963	 9.5051001e-005	 -0.00064213312	     0.18727869	-1.9784403e-005	-2.9285639e-006	-2.3068356e-012
1217      	      1.2160000	     0.14695670	     0.33176456	     -2.2779542	     -1.9461894	      1.4238396	      3.0897972	 4.2390720e-013	     0.50305944	     0.79996031	      1.3029997	-4.3916648e-012	-4.9265242e-012	 7.3989412e-009	    -0.20086749	     0.11090836	   -0.090780599	-1.9833187e-008	-7.5337541e-008	    -0.11116448	     0.18351425	    0.081588972	     -1.5707964	   -0.051795177	      1.5707963	-5.7156896e-005	  0.00038613308	     0.18702457	 1.9786678e-005	 2.9288991e-006	-3.9677574e-012
1218      	      1.2170000	     0.14695670	     0.33226762	     -2.2771543	     -1.9448864	      1.4238396	      3.0897972	 1.6381735e-014	     0.50306044	     0.79995976	      1.3030002	 2.6267536e-012	 6.3130574e-012	 2.0420729e-009	   0.0052101440	  -0.0028767414	   0.0023547325	 3.5168519e-008	 2.1683808e-007	    -0.11116452	     0.18351451	    0.081776029	     -1.5707964	   -0.051795196	      1.5707963	-1.9211875e-005	  0.00012978907	     0.18708960	 1.9782647e-005	 2.9283040e-006	 2.6431351e-012
1219      	      1.2180000	     0.14695670	     0.33277068	     -2.2763543	     -1.9435834	      1.4238396	      3.0897972	-3.8779188e-013	     0.50306000	     0.79996000	      1.3030000	 2.9394264e-012	-1.2552650e-011	-2.7646392e-009	-3.7114399e-005	 2.0271776e-005	-1.6604806e-005	 1.4610543e-008	-1.1328118e-007	    -0.11116452	     0.18351451	    0.081963151	     -1.5707964	   -0.051795216	      1.5707963	 1.8722305e-005	 -0.00012648170	     0.18715423	 1.9784425e-005	 2.9285644e-006	 2.5516350e-012
1220      	      1.2190000	     0.14695670	     0.33327374	     -2.2755544	     -1.9422804	      1.4238396	      3.0897972	-1.0425966e-014	     0.50306000	     0.79996000	      1.3030000	-9.0361638e-012	-1.2970846e-011	-4.1814277e-009	-1.7028457e-007	-1.3546594e-008	-1.3870775e-007	-9.0158344e-008	-1.3722581e-007	    -0.11116448	     0.18351426	    0.082150337	     -1.5707964	   -0.051795236	      1.5707963	 5.6682109e-005	 -0.00038292558	     0.18721853	 1.9784440e-005	 2.9285666e-006	-9.0465894e-012
1221      	      1.2200000	     0.14695670	     0.33377680	     -2.2747544	     -1.9409774	      1.4238396	      3.0897972	 3.2685681e-014	     0.50306000	     0.79996000	      1.3030000	-1.7765326e-012	-1.2605394e-011	 1.3639611e-009	-7.2710489e-009	-1.8983322e-008	 6.3178508e-008	-1.8448902e-009	-3.1838592e-008	    -0.11116441	     0.18351375	    0.082337588	     -1.5707964	   -0.051795256	      1.5707963	 9.4658906e-005	 -0.00063948426	     0.18728249	 1.9784429e-005	 2.9285649e-006	-1.7438466e-012
1222      	      1.2210000	     0.14695670	     0.33427012	     -2.2739491	     -1.9396788	      1.4238396	      3.0897972	 7.6294436e-014	     0.49314561	     0.80541597	      1.2985619	 1.3440252e-012	-2.4866046e-012	-2.4195585e-009	     -2.2992544	      1.2652981	     -1.0292351	 3.0941983e-009	 7.7875563e-008	    -0.11116448	     0.18351426	    0.082524579	     -1.5707964	   -0.051795256	      1.5707963	-6.0495222e-005	  0.00040868571	     0.18701774	-3.5422252e-007	-5.2433740e-008	 1.4203197e-012
1223      	      1.2220000	     0.14695670	     0.33476344	     -2.2731438	     -1.9383801	      1.4238396	      3.0897972	 4.3197691e-014	     0.49331400	     0.80532330	      1.2986373	 2.3712241e-014	 1.2060763e-012	-1.0861552e-009	   -0.043975716	    0.024200199	   -0.019685263	 1.4291997e-009	 4.5654360e-008	    -0.11116452	     0.18351452	    0.082711635	     -1.5707964	   -0.051795256	      1.5707963	-1.9416177e-005	  0.00013116927	     0.18708745	-1.2191664e-008	-1.8044782e-009	 6.6909897e-014
1224      	      1.2230000	     0.14695670	     0.33525676	     -2.2723384	     -1.9370815	      1.4238396	      3.0897972	 1.0100551e-014	     0.49332006	     0.80531997	      1.2986400	-1.2965989e-012	 4.8987575e-012	 8.3530899e-010	   0.0013269715	 -0.00073018911	  0.00059408060	 6.9114217e-010	-5.0820031e-008	    -0.11116452	     0.18351452	    0.082898754	     -1.5707964	   -0.051795256	      1.5707963	 1.8519053e-005	 -0.00012510860	     0.18715143	 1.2289873e-010	 1.8917073e-011	-1.2864985e-012
1225      	      1.2240000	     0.14695670	     0.33575008	     -2.2715331	     -1.9357828	      1.4238396	      3.0897972	 1.1578133e-013	     0.49332000	     0.80532000	      1.2986400	 7.1375895e-013	-4.7312376e-012	 7.1715919e-010	-3.2474198e-006	 1.7278777e-006	-1.5232934e-006	 1.4222737e-008	-6.0305235e-008	    -0.11116448	     0.18351427	    0.083085938	     -1.5707964	   -0.051795256	      1.5707963	 5.6351849e-005	 -0.00038069445	     0.18721487	 5.6192876e-012	 1.3145257e-013	 8.2954042e-013
1226      	      1.2250000	     0.14695670	     0.33624340	     -2.2707278	     -1.9344842	      1.4238396	      3.0897972	-7.4998304e-013	     0.49332000	     0.80532000	      1.2986400	-1.7167753e-012	 5.6227817e-012	-2.2295264e-008	 1.2831150e-007	 1.1175400e-007	 1.7482035e-007	 1.2052341e-007	 5.1129972e-008	    -0.11116441	     0.18351376	    0.083273184	     -1.5707964	   -0.051795256	      1.5707963	 9.4202383e-005	 -0.00063640014	     0.18727797	-5.0707981e-012	 8.1706533e-014	-2.4667585e-012
1227      	      1.2260000	     0.14695670	     0.33672704	     -2.2699172	     -1.9331899	      1.4238396	      3.0897972	-3.6666487e-013	     0.48361827	     0.81065194	      1.2942903	-7.8477717e-012	-1.0668151e-011	-2.7749241e-009	   -0.037664801	    0.020700020	   -0.016886791	-2.8157901e-008	-3.4467575e-008	    -0.11116448	     0.18351427	    0.083460173	     -1.5707964	   -0.051795236	      1.5707963	-5.7399050e-005	  0.00038776900	     0.18702039	-1.9828834e-005	-2.9351414e-006	-8.2144362e-012
1228      	      1.2270000	     0.14695670	     0.33721068	     -2.2691065	     -1.9318956	      1.4238396	      3.0897972	-1.4206526e-014	     0.48364018	     0.81063990	      1.2943001	 4.1548573e-012	-1.0922484e-011	-1.2217380e-009	   0.0032584332	  -0.0017907453	   0.0014607219	 3.9232204e-008	-2.3188853e-007	    -0.11116452	     0.18351453	    0.083647226	     -1.5707964	   -0.051795216	      1.5707963	-1.9297276e-005	  0.00013036602	     0.18708436	-1.9784041e-005	-2.9285110e-006	 4.1406511e-012
1229      	      1.2280000	     0.14695670	     0.33769432	     -2.2682959	     -1.9306013	      1.4238396	      3.0897972	-2.1685956e-013	     0.48364000	     0.81064000	      1.2943000	-4.9585898e-013	-1.4137412e-011	-1.1212384e-009	-3.7538232e-006	 1.9815803e-006	-1.6685155e-006	 1.3187349e-011	-1.9905310e-007	    -0.11116452	     0.18351453	    0.083834342	     -1.5707964	   -0.051795196	      1.5707963	 1.8389575e-005	 -0.00012423389	     0.18714727	-1.9784413e-005	-2.9285666e-006	-7.1271800e-013
1230      	      1.2290000	     0.14695670	     0.33817796	     -2.2674852	     -1.9293070	      1.4238396	      3.0897972	 4.1315458e-013	     0.48364000	     0.81064000	      1.2943000	-6.2567974e-012	 7.0725696e-012	 9.4324728e-009	-1.5192053e-007	 5.4538080e-008	-5.3381827e-008	-3.9901809e-008	 4.3959250e-007	    -0.11116449	     0.18351428	    0.084021521	     -1.5707964	   -0.051795177	      1.5707963	 5.6096346e-005	 -0.00037896836	     0.18720984	-1.9784442e-005	-2.9285677e-006	-5.8436431e-012
1231      	      1.2300000	     0.14695670	     0.33866160	     -2.2666746	     -1.9280127	      1.4238396	      3.0897972	-1.5957592e-013	     0.48364000	     0.81064000	      1.2943000	-3.1359521e-012	-6.5044417e-012	 1.5926341e-009	 4.2163666e-009	 2.3505671e-007	-1.1797813e-007	-9.8935630e-008	-6.9026448e-009	    -0.11116441	     0.18351377	    0.084208762	     -1.5707964	   -0.051795157	      1.5707963	 9.3819405e-005	 -0.00063381287	     0.18727207	-1.9784394e-005	-2.9285626e-006	-3.2955277e-012
1232      	      1.2310000	     0.14695670	     0.33913566	     -2.2658587	     -1.9267227	      1.4238396	      3.0897972	-1.1534964e-013	     0.47402550	     0.81595909	      1.2899444	 2.9455844e-012	 1.7912500e-011	 2.1392849e-010	     -1.0602868	     0.58658857	    -0.48033870	-2.5106937e-008	 3.4635382e-007	    -0.11116449	     0.18351428	    0.084395762	     -1.5707964	   -0.051795196	      1.5707963	-5.7226732e-005	  0.00038660488	     0.18703033	 3.9782557e-005	 5.8887689e-006	 2.8302341e-012
1233      	      1.2320000	     0.14695670	     0.33960972	     -2.2650427	     -1.9254328	      1.4238396	      3.0897972	 2.9896389e-013	     0.47406004	     0.81593998	      1.2899600	-2.8138425e-012	-6.5230849e-012	 1.5244455e-009	   0.0013547390	 -0.00074937688	  0.00061361051	 8.1801631e-010	-9.1091935e-008	    -0.11116452	     0.18351454	    0.084582824	     -1.5707964	   -0.051795236	      1.5707963	-1.8999117e-005	  0.00012835175	     0.18709379	 3.9568617e-005	 5.8570971e-006	-2.5148784e-012
1234      	      1.2330000	     0.14695670	     0.34008378	     -2.2642268	     -1.9241428	      1.4238396	      3.0897972	-4.5865168e-013	     0.47406000	     0.81594000	      1.2899600	 2.5281134e-012	-7.7558329e-012	-3.5054192e-009	 1.0468906e-006	-6.6822861e-007	 5.5615073e-007	 6.7944592e-008	-1.8758669e-007	    -0.11116452	     0.18351454	    0.084769949	     -1.5707964	   -0.051795276	      1.5707963	 1.8566009e-005	 -0.00012542581	     0.18715582	 3.9568839e-005	 5.8571297e-006	 2.0694619e-012
1235      	      1.2340000	     0.14695670	     0.34055784	     -2.2634108	     -1.9228529	      1.4238396	      3.0897972	-1.5373814e-013	     0.47406000	     0.81594000	      1.2899600	 2.6906058e-012	-6.6496925e-012	-2.2518196e-009	-4.8538269e-008	 3.6523372e-008	-3.3388532e-008	 1.7087769e-009	-8.0435015e-008	    -0.11116449	     0.18351429	    0.084957136	     -1.5707963	   -0.051795315	      1.5707963	 5.6147869e-005	 -0.00037931643	     0.18721750	 3.9568859e-005	 5.8571329e-006	 2.5368678e-012
1236      	      1.2350000	     0.14695670	     0.34103190	     -2.2625949	     -1.9215629	      1.4238396	      3.0897972	 2.7868776e-013	     0.47406000	     0.81594000	      1.2899600	-1.6146369e-012	 9.3465399e-013	 7.6835319e-009	-2.0528007e-008	 1.0378984e-007	-1.0562308e-007	-2.1861702e-008	 8.9435458e-009	    -0.11116441	     0.18351378	    0.085144384	     -1.5707963	   -0.051795355	      1.5707963	 9.3745665e-005	 -0.00063331470	     0.18727886	 3.9568857e-005	 5.8571337e-006	-1.3359491e-012
1237      	      1.2360000	     0.14695670	     0.34149638	     -2.2617737	     -1.9202772	      1.4238396	      3.0897972	-1.1500129e-013	     0.46449599	     0.82119122	      1.2857071	-8.3833499e-012	-2.3590335e-011	 4.6848239e-009	     0.28019184	    -0.15384224	     0.12459458	-8.4155692e-008	-2.6847931e-007	    -0.11116449	     0.18351429	    0.085331377	     -1.5707963	   -0.051795335	      1.5707963	-5.6316065e-005	  0.00038045271	     0.18702416	-1.9685364e-005	-2.9139064e-006	-8.4983508e-012
1238      	      1.2370000	     0.14695670	     0.34196086	     -2.2609525	     -1.9189915	      1.4238396	      3.0897972	-4.1389297e-014	     0.46448006	     0.82119997	      1.2857000	 2.0501812e-012	-1.8381707e-011	-4.9607789e-010	 -0.00080787564	  0.00044385138	 -0.00035926657	 4.5481075e-008	-1.7374193e-007	    -0.11116452	     0.18351455	    0.085518431	     -1.5707963	   -0.051795315	      1.5707963	-1.9207276e-005	  0.00012975800	     0.18708511	-1.9784035e-005	-2.9285112e-006	 2.0087922e-012
1239      	      1.2380000	     0.14695670	     0.34242534	     -2.2601313	     -1.9177058	      1.4238396	      3.0897972	-1.1553984e-014	     0.46448000	     0.82120000	      1.2857000	-1.0475364e-012	-4.3903324e-012	 8.9878913e-010	 2.9647461e-006	-1.6921551e-006	 1.2924523e-006	-1.6824464e-008	-1.3229304e-007	    -0.11116453	     0.18351455	    0.085705547	     -1.5707964	   -0.051795295	      1.5707963	 1.8228423e-005	 -0.00012314520	     0.18714624	-1.9784418e-005	-2.9285659e-006	-1.0590903e-012
1240      	      1.2390000	     0.14695670	     0.34288982	     -2.2593101	     -1.9164201	      1.4238396	      3.0897972	-5.2337095e-013	     0.46448000	     0.82120000	      1.2857000	-5.3496356e-012	-2.1352194e-011	-9.7767848e-010	 1.3724313e-007	-9.8805169e-008	 9.9314003e-008	-4.2060189e-008	-2.7842891e-007	    -0.11116449	     0.18351430	    0.085892724	     -1.5707964	   -0.051795276	      1.5707963	 5.5680882e-005	 -0.00037616162	     0.18720704	-1.9784412e-005	-2.9285675e-006	-5.8730060e-012
1241      	      1.2400000	     0.14695670	     0.34335430	     -2.2584889	     -1.9151344	      1.4238396	      3.0897972	-6.4484161e-013	     0.46448000	     0.82120000	      1.2857000	 3.9040029e-012	 4.4983093e-012	-1.1275823e-008	 1.9367002e-009	 2.9810474e-008	 1.3983778e-008	 3.3624250e-008	-4.6119485e-008	    -0.11116441	     0.18351380	    0.086079961	     -1.5707964	   -0.051795256	      1.5707963	 9.3148927e-005	 -0.00062928334	     0.18726750	-1.9784437e-005	-2.9285673e-006	 3.2591611e-012
1242      	      1.2410000	     0.14695670	     0.34380930	     -2.2576625	     -1.9138530	      1.4238396	      3.0897972	 2.1016485e-013	     0.45495380	     0.82646554	      1.2814192	 2.8865255e-012	-8.0186160e-012	 6.7997653e-009	      1.2704522	    -0.70223291	     0.57089927	 7.0367198e-008	-2.4843978e-007	    -0.11116449	     0.18351430	    0.086266959	     -1.5707964	   -0.051795256	      1.5707963	-5.7306975e-005	  0.00038714697	     0.18702690	 9.6461480e-008	 1.4277410e-008	 3.0966906e-012
1243      	      1.2420000	     0.14695670	     0.34426430	     -2.2568360	     -1.9125715	      1.4238396	      3.0897972	 1.5872270e-013	     0.45499959	     0.82644022	      1.2814398	 7.0629098e-013	-1.3865132e-011	 2.7914520e-009	  -0.0024097579	   0.0013318037	  -0.0010828361	-9.9736611e-009	-1.3407103e-007	    -0.11116453	     0.18351456	    0.086454017	     -1.5707964	   -0.051795256	      1.5707963	-1.9109288e-005	  0.00012909603	     0.18708892	 8.4562598e-010	 1.2312042e-010	 8.6501409e-013
1244      	      1.2430000	     0.14695670	     0.34471930	     -2.2560096	     -1.9112901	      1.4238396	      3.0897972	-2.6088595e-013	     0.45500001	     0.82644000	      1.2814400	-8.6684565e-013	-1.1933985e-011	 9.8642172e-010	  0.00010699667	-5.9158119e-005	 4.8197726e-005	-1.5186910e-010	-1.3392270e-007	    -0.11116453	     0.18351456	    0.086641137	     -1.5707964	   -0.051795256	      1.5707963	 1.8208887e-005	 -0.00012301322	     0.18714916	-7.2121358e-012	-2.8340825e-012	-1.1277313e-012
1245      	      1.2440000	     0.14695670	     0.34517430	     -2.2551831	     -1.9100086	      1.4238396	      3.0897972	-1.1351687e-013	     0.45500000	     0.82644000	      1.2814400	-5.1881122e-014	 2.1090048e-013	 2.4245088e-009	 1.1460129e-006	-9.0759895e-007	 6.6886811e-007	 8.1484651e-010	-6.1421320e-009	    -0.11116449	     0.18351431	    0.086828316	     -1.5707964	   -0.051795256	      1.5707963	 5.5533998e-005	 -0.00037516932	     0.18720906	-2.9508863e-011	-4.3367964e-012	-1.6539800e-013
1246      	      1.2450000	     0.14695670	     0.34562930	     -2.2543567	     -1.9087272	      1.4238396	      3.0897972	 3.4712104e-013	     0.45500000	     0.82644000	      1.2814400	 7.6308341e-013	 1.2318110e-012	 4.7310123e-009	-1.5810618e-008	-9.9679616e-008	-5.3296898e-008	 1.8200555e-009	-2.8165565e-008	    -0.11116442	     0.18351381	    0.087015555	     -1.5707964	   -0.051795256	      1.5707963	 9.2874492e-005	 -0.00062742935	     0.18726863	-3.4160230e-012	-3.2331523e-013	 1.1102044e-012
1247      	      1.2460000	     0.14695670	     0.34607488	     -2.2535251	     -1.9074500	      1.4238396	      3.0897972	-2.2503296e-013	     0.44552891	     0.83166820	      1.2771971	-7.1991834e-012	-1.1030197e-011	-1.2332362e-009	     -1.0067718	     0.55575522	    -0.45101672	-7.6172308e-008	-1.7324535e-007	    -0.11116449	     0.18351431	    0.087202554	     -1.5707964	   -0.051795256	      1.5707963	-5.7027658e-005	  0.00038525999	     0.18702812	 1.6363329e-011	 7.8942893e-013	-7.4242161e-012
1248      	      1.2470000	     0.14695670	     0.34652046	     -2.2526934	     -1.9061728	      1.4238396	      3.0897972	 1.4234361e-013	     0.44557945	     0.83164030	      1.2772198	-1.4219063e-012	-2.6729143e-011	 8.3382666e-010	  -0.0090092621	   0.0049732119	  -0.0040360664	 1.4179604e-009	-2.6277718e-007	    -0.11116453	     0.18351457	    0.087389614	     -1.5707964	   -0.051795256	      1.5707963	-1.8861946e-005	  0.00012742507	     0.18708937	 2.9896514e-011	 4.6884537e-013	-1.2795619e-012
1249      	      1.2480000	     0.14695670	     0.34696604	     -2.2518618	     -1.9048955	      1.4238396	      3.0897972	 1.3095307e-013	     0.44558000	     0.83164000	      1.2772200	-1.2371347e-012	 1.1722321e-013	 9.1980972e-010	  0.00013397634	-7.3952741e-005	 5.9939790e-005	-7.8741653e-009	 9.7869654e-008	    -0.11116453	     0.18351457	    0.087576733	     -1.5707964	   -0.051795256	      1.5707963	 1.8330818e-005	 -0.00012383694	     0.18714871	 2.2886170e-012	 3.5612142e-013	-1.1061816e-012
1250      	      1.2490000	     0.14695670	     0.34741162	     -2.2510301	     -1.9036183	      1.4238396	      3.0897972	 2.2683627e-013	     0.44558000	     0.83164000	      1.2772200	-8.1828235e-012	-1.1430975e-011	 1.0570800e-009	-3.3948283e-007	 3.0097923e-007	-3.4434625e-007	-8.5944318e-008	-7.8664744e-008	    -0.11116449	     0.18351432	    0.087763911	     -1.5707964	   -0.051795256	      1.5707963	 5.5527765e-005	 -0.00037512722	     0.18720771	 1.8502867e-011	 1.0468065e-012	-7.9559869e-012
1251      	      1.2500000	     0.14695670	     0.34785720	     -2.2501985	     -1.9023411	      1.4238396	      3.0897972	 3.0197199e-013	     0.44558000	     0.83164000	      1.2772200	-1.1872359e-012	-6.6464917e-012	 1.1297277e-009	 1.1199679e-008	-9.6170108e-008	-3.1531549e-008	-3.8164359e-008	-3.5668913e-008	    -0.11116442	     0.18351382	    0.087951148	     -1.5707964	   -0.051795256	      1.5707963	 9.2739521e-005	 -0.00062651753	     0.18726637	 1.0616391e-012	-8.2669167e-013	-8.8526375e-013
