56        	    0.055000000	     0.75625700	     0.38374670	     -2.0509182	     -1.6671715	     0.81453940	    0.094736200	     0.29962000	    -0.91080000	     0.65972000	    -0.25108000	    -0.29962000	      4.2210200	-8.0192611e-009	 5.6534258e-009	-2.0200455e-007	-3.1935207e-007	 1.2098127e-007	-7.0571794e-008	    -0.21318900	     0.13694669	     0.12537296	      1.5707963	   -0.094736200	     -1.5707963	    -0.13726349	    0.063302544	 -0.00041127980	     -4.2210200	-3.0899375e-007	 6.2786710e-012
57        	    0.056000000	     0.75659522	     0.38271122	     -2.0501635	     -1.6674523	     0.81420116	    0.099539400	     0.33823620	     -1.0355323	     0.75475988	    -0.28077246	    -0.33825621	      4.8034444	      1.2066874	     -3.8976628	      2.9698265	    -0.92783627	     -1.2073126	      18.199722	    -0.21334482	     0.13701900	     0.12537320	      1.5707963	   -0.099539400	     -1.5707963	    -0.15587174	    0.072277894	  0.00015774514	     -4.8034444	-2.5557228e-007	-2.0008388e-005
58        	    0.057000000	     0.75693344	     0.38167574	     -2.0494088	     -1.6677330	     0.81386292	     0.10434260	     0.33821957	     -1.0354786	     0.75471894	    -0.28075967	    -0.33823957	      4.8031935	  -0.0094468403	    0.030513951	   -0.023250041	   0.0072638381	   0.0094518001	    -0.14248171	    -0.21350073	     0.13709124	     0.12537327	      1.5707963	    -0.10434260	     -1.5707963	    -0.15595209	    0.072210342	-1.1271999e-005	     -4.8031935	-1.5949328e-007	-1.9999771e-005
59        	    0.058000000	     0.75727166	     0.38064026	     -2.0486540	     -1.6680138	     0.81352468	     0.10914580	     0.33822000	     -1.0354800	     0.75472000	    -0.28076000	    -0.33824000	      4.8032000	-1.2747368e-005	 4.1145881e-005	-3.1321013e-005	 9.8612905e-006	 1.2757447e-005	 -0.00019211137	    -0.21365672	     0.13716342	     0.12537318	      1.5707963	    -0.10914580	     -1.5707963	    -0.15604050	    0.072146593	 -0.00018001976	     -4.8032000	-6.3428072e-008	-1.9999999e-005
60        	    0.059000000	     0.75760988	     0.37960478	     -2.0478993	     -1.6682945	     0.81318644	     0.11394900	     0.33822000	     -1.0354800	     0.75472000	    -0.28076000	    -0.33824000	      4.8032000	 2.6804641e-008	-2.0894225e-007	 1.3164928e-007	-2.2767507e-007	-1.0792649e-007	 9.8409502e-007	    -0.21381281	     0.13723553	     0.12537291	      1.5707963	    -0.11394900	     -1.5707963	    -0.15612857	    0.072082557	 -0.00034882229	     -4.8032000	 3.2647583e-008	-2.0000002e-005
61        	    0.060000000	     0.75794810	     0.37856930	     -2.0471446	     -1.6685753	     0.81284820	     0.11875220	     0.33822000	     -1.0354800	     0.75472000	    -0.28076000	    -0.33824000	      4.8032000	 1.5882641e-008	-1.0174601e-008	 4.8948007e-008	-6.3545330e-009	-1.4206094e-008	-3.5288378e-009	    -0.21396898	     0.13730759	     0.12537248	      1.5707963	    -0.11875220	     -1.5707964	    -0.15621649	    0.072018333	 -0.00051767164	     -4.8032000	 1.2870315e-007	-2.0000000e-005
62        	    0.061000000	     0.75832272	     0.37741332	     -2.0462961	     -1.6688828	     0.81247358	     0.12411990	     0.37485453	     -1.1567564	     0.84906398	    -0.30769242	    -0.37485440	      5.3713372	     -2.6764352	      8.8601772	     -6.8925558	      1.9676209	      2.6749647	     -41.506805	    -0.21414309	     0.13738840	     0.12537280	      1.5707963	    -0.12411990	     -1.5707964	    -0.17428117	    0.080831179	  0.00021774584	     -5.3713372	 1.4394574e-007	 1.2886678e-007
63        	    0.062000000	     0.75869734	     0.37625734	     -2.0454477	     -1.6691903	     0.81209896	     0.12948760	     0.37461835	     -1.1559745	     0.84845574	    -0.30751878	    -0.37461835	      5.3676744	   -0.023377800	    0.077390837	   -0.060204466	    0.017186557	    0.023364983	    -0.36254878	    -0.21431731	     0.13746913	     0.12537291	      1.5707963	    -0.12948760	     -1.5707964	    -0.17427455	    0.080694787	 1.1679663e-006	     -5.3676744	 1.4381697e-007	-9.0782237e-010
64        	    0.063000000	     0.75907196	     0.37510136	     -2.0445992	     -1.6694979	     0.81172434	     0.13485530	     0.37462002	     -1.1559801	     0.84846006	    -0.30752002	    -0.37462002	      5.3677004	  0.00010549852	 -0.00034923170	  0.00027153807	-7.7542511e-005	 -0.00010545373	   0.0016360812	    -0.21449164	     0.13754979	     0.12537280	      1.5707963	    -0.13485530	     -1.5707964	    -0.17438439	    0.080615818	 -0.00020947716	     -5.3677004	 1.4381895e-007	 1.1282867e-011
65        	    0.064000000	     0.75944658	     0.37394538	     -2.0437508	     -1.6698054	     0.81134972	     0.14022300	     0.37462000	     -1.1559800	     0.84846000	    -0.30752000	    -0.37462000	      5.3677000	-3.2526942e-006	 1.0653917e-005	-8.3292040e-006	 2.4015279e-006	 3.2201913e-006	-4.9955447e-005	    -0.21466608	     0.13763037	     0.12537249	      1.5707963	    -0.14022300	     -1.5707964	    -0.17449321	    0.080536177	 -0.00042022843	     -5.3677000	 1.4382527e-007	-2.6736602e-012
66        	    0.065000000	     0.75982120	     0.37278940	     -2.0429023	     -1.6701129	     0.81097510	     0.14559070	     0.37462000	     -1.1559800	     0.84846000	    -0.30752000	    -0.37462000	      5.3677000	-3.2983482e-008	 1.0220593e-007	 8.1625072e-010	 5.5345177e-008	 4.1185631e-008	-4.3897029e-007	    -0.21484063	     0.13771086	     0.12537196	      1.5707963	    -0.14559070	     -1.5707964	    -0.17460185	    0.080456284	 -0.00063104317	     -5.3677000	 1.4381899e-007	 3.8679975e-012
67        	    0.066000000	     0.76022908	     0.37151960	     -2.0419631	     -1.6704435	     0.81056722	     0.15149346	     0.40794376	     -1.2700182	     0.93937394	    -0.33062420	    -0.40794376	      5.9037856	     -4.0648815	      13.910547	     -11.089818	      2.8182852	      4.0648814	     -65.392527	    -0.21503207	     0.13779975	     0.12537236	      1.5707963	    -0.15149347	     -1.5707964	    -0.19154053	    0.088861725	  0.00026979202	     -5.9038002	-1.3655893e-005	-8.1366891e-008
68        	    0.067000000	     0.76063696	     0.37024980	     -2.0410239	     -1.6707741	     0.81015934	     0.15739622	     0.40788213	     -1.2698073	     0.93920582	    -0.33058148	    -0.40788213	      5.9027943	   0.0055624989	   -0.019035590	    0.015175605	  -0.0038565821	  -0.0055624995	    0.089485030	    -0.21522365	     0.13788855	     0.12537250	      1.5707964	    -0.15739625	     -1.5707964	    -0.19164001	    0.088750860	 1.3075826e-005	     -5.9028088	-1.3642202e-005	-1.6276918e-007
69        	    0.068000000	     0.76104484	     0.36898000	     -2.0400847	     -1.6711046	     0.80975146	     0.16329898	     0.40788003	     -1.2698001	     0.93920008	    -0.33058002	    -0.40788003	      5.9027605	 -0.00034459765	   0.0011793467	 -0.00094031918	  0.00023889962	  0.00034460802	  -0.0055440410	    -0.21541535	     0.13797725	     0.12537238	      1.5707964	    -0.16329902	     -1.5707964	    -0.19176927	    0.088654823	 -0.00024169877	     -5.9027750	-1.3653145e-005	-2.4425877e-007
70        	    0.069000000	     0.76145272	     0.36771020	     -2.0391455	     -1.6714352	     0.80934358	     0.16920174	     0.40788000	     -1.2698000	     0.93920000	    -0.33058000	    -0.40788000	      5.9027600	-7.0415831e-006	 2.3950692e-005	-1.9099981e-005	 4.7468251e-006	 6.9611377e-006	 -0.00011258928	    -0.21560718	     0.13806586	     0.12537201	      1.5707964	    -0.16920180	     -1.5707964	    -0.19189932	    0.088558971	 -0.00049648803	     -5.9027744	-1.3664927e-005	-3.2582062e-007
71        	    0.070000000	     0.76186060	     0.36644040	     -2.0382063	     -1.6717658	     0.80893570	     0.17510450	     0.40788000	     -1.2698000	     0.93920000	    -0.33058000	    -0.40788000	      5.9027600	-1.7065108e-007	 5.0617492e-007	-2.8196209e-007	 8.9555759e-008	 1.4646754e-007	-2.3546155e-006	    -0.21579915	     0.13815437	     0.12537139	      1.5707964	    -0.17510457	     -1.5707964	    -0.19202914	    0.088462787	 -0.00075135947	     -5.9027744	-1.3676724e-005	-4.0744938e-007
72        	    0.071000000	     0.76229786	     0.36506610	     -2.0371812	     -1.6721151	     0.80849844	     0.18150108	     0.43766168	     -1.3757287	      1.0262339	    -0.34951539	    -0.43766168	      6.4033314	      6.5990234	     -23.471680	      19.284961	     -4.1957032	     -6.5990235	      110.91660	    -0.21600658	     0.13825072	     0.12537188	      1.5707964	    -0.18150114	     -1.5707964	    -0.20771725	    0.096399280	  0.00036091811	     -6.4033166	 1.4335626e-005	-3.5376621e-007
73        	    0.072000000	     0.76273512	     0.36369180	     -2.0361562	     -1.6724643	     0.80806118	     0.18789766	     0.43725919	     -1.3742971	      1.0250576	    -0.34925949	    -0.43725919	      6.3965664	  -0.0044928421	    0.015980488	   -0.013130092	   0.0028565445	   0.0044928313	   -0.075516502	    -0.21621416	     0.13834695	     0.12537207	      1.5707964	    -0.18789770	     -1.5707964	    -0.20765854	    0.096179500	 4.3301313e-005	     -6.3965519	 1.3969698e-005	-2.6516568e-007
74        	    0.073000000	     0.76317238	     0.36231750	     -2.0351311	     -1.6728136	     0.80762392	     0.19429424	     0.43726000	     -1.3743000	      1.0250600	    -0.34926000	    -0.43726000	      6.3965801	  0.00010470652	 -0.00037225073	  0.00030613415	-6.6812672e-005	 -0.00010468965	   0.0017592481	    -0.21642190	     0.13844308	     0.12537197	      1.5707964	    -0.19429427	     -1.5707964	    -0.20781007	    0.096068165	 -0.00025562134	     -6.3965656	 1.3983130e-005	-1.7685722e-007
75        	    0.074000000	     0.76360964	     0.36094320	     -2.0341061	     -1.6731628	     0.80718666	     0.20069082	     0.43726000	     -1.3743000	      1.0250600	    -0.34926000	    -0.43726000	      6.3965800	-5.2781776e-008	 2.0014087e-007	-1.0189901e-007	 8.2145155e-008	 7.3854530e-008	-8.9904948e-007	    -0.21662978	     0.13853909	     0.12537156	      1.5707963	    -0.20069083	     -1.5707964	    -0.20796084	    0.095956179	 -0.00055468538	     -6.3965655	 1.3995748e-005	-8.8470284e-008
76        	    0.075000000	     0.76404690	     0.35956890	     -2.0330810	     -1.6735121	     0.80674940	     0.20708740	     0.43726000	     -1.3743000	      1.0250600	    -0.34926000	    -0.43726000	      6.3965800	 9.4471178e-008	 9.0239099e-009	-6.3721504e-008	 9.2197886e-008	-2.1562522e-010	-1.7616592e-008	    -0.21683782	     0.13863499	     0.12537086	      1.5707963	    -0.20708740	     -1.5707964	    -0.20811128	    0.095843764	 -0.00085385249	     -6.3965656	 1.4008370e-005	 5.2600324e-012
77        	    0.076000000	     0.76450892	     0.35810182	     -2.0319769	     -1.6738751	     0.80628740	     0.21392478	     0.46197759	     -1.4669211	      1.1039447	    -0.36297647	    -0.46195763	      6.8366250	    -0.72727963	      2.7252425	     -2.3210678	     0.40358744	     0.72669214	     -12.947692	    -0.21705952	     0.13873800	     0.12537143	      1.5707963	    -0.21392478	     -1.5707963	    -0.22176720	     0.10293005	  0.00040216284	     -6.8366250	 7.0165264e-008	 1.9965739e-005
78        	    0.077000000	     0.76497094	     0.35663474	     -2.0308728	     -1.6742381	     0.80582540	     0.22076216	     0.46201984	     -1.4670794	      1.1040795	    -0.36299991	    -0.46199984	      6.8373771	   0.0020751742	  -0.0077762867	   0.0066231797	  -0.0011514784	  -0.0020734513	    0.036945385	    -0.21728140	     0.13884088	     0.12537167	      1.5707963	    -0.22076216	     -1.5707963	    -0.22196092	     0.10281612	 6.3557751e-005	     -6.8373771	-9.0196639e-008	 1.9999869e-005
79        	    0.078000000	     0.76543296	     0.35516766	     -2.0297688	     -1.6746011	     0.80536340	     0.22759954	     0.46202000	     -1.4670800	      1.1040800	    -0.36300000	    -0.46200000	      6.8373800	-6.8587063e-006	 2.5604685e-005	-2.1890997e-005	 3.7053243e-006	 6.7950997e-006	 -0.00012171365	    -0.21750345	     0.13894363	     0.12537156	      1.5707963	    -0.22759954	     -1.5707963	    -0.22213126	     0.10268940	 -0.00027785397	     -6.8373800	-2.2703421e-007	 1.9999997e-005
80        	    0.079000000	     0.76589498	     0.35370058	     -2.0286647	     -1.6749641	     0.80490140	     0.23443692	     0.46202000	     -1.4670800	      1.1040800	    -0.36300000	    -0.46200000	      6.8373800	-1.7823365e-007	 5.0613666e-007	-5.8039562e-008	-5.0614538e-008	 1.8170169e-007	-2.3665903e-006	    -0.21772566	     0.13904625	     0.12537111	      1.5707963	    -0.23443692	     -1.5707963	    -0.22230112	     0.10256211	 -0.00061939954	     -6.8373800	-3.6376728e-007	 1.9999999e-005
81        	    0.080000000	     0.76635700	     0.35223350	     -2.0275606	     -1.6753271	     0.80443940	     0.24127430	     0.46202000	     -1.4670800	      1.1040800	    -0.36300000	    -0.46200000	      6.8373800	 2.4679585e-008	-1.5320689e-008	-3.9694788e-008	 4.7676265e-008	-4.2677170e-008	 4.1622161e-009	    -0.21794805	     0.13914875	     0.12537032	      1.5707963	    -0.24127430	     -1.5707963	    -0.22247058	     0.10243431	 -0.00096106777	     -6.8373800	-5.0053909e-007	 2.0000000e-005
82        	    0.081000000	     0.76683848	     0.35068794	     -2.0263864	     -1.6756985	     0.80395790	     0.24848770	     0.48174649	     -1.5466347	      1.1751400	    -0.37149476	    -0.48176703	      7.2185492	      4.3720671	     -17.632057	      15.749327	     -1.8827300	     -4.3810540	      84.480201	    -0.21818192	     0.13925744	     0.12537099	      1.5707963	    -0.24848770	     -1.5707963	    -0.23411849	     0.10870986	  0.00049889458	     -7.2185492	-3.8404136e-007	-2.0547767e-005
83        	    0.082000000	     0.76731996	     0.34914238	     -2.0252122	     -1.6760699	     0.80347640	     0.25570110	     0.48148033	     -1.5455613	      1.1741812	    -0.37138014	    -0.48150033	      7.2134064	   0.0071875694	   -0.028986493	    0.025891279	  -0.0030950706	  -0.0072022845	     0.13888256	    -0.21841598	     0.13936600	     0.12537127	      1.5707963	    -0.25570110	     -1.5707963	    -0.23415087	     0.10848369	 9.4706965e-005	     -7.2134064	-2.3952965e-007	-2.0000676e-005
84        	    0.083000000	     0.76780144	     0.34759682	     -2.0240381	     -1.6764412	     0.80299490	     0.26291450	     0.48148000	     -1.5455600	      1.1741800	    -0.37138000	    -0.48150000	      7.2134000	-9.1474707e-006	 3.6714820e-005	-3.2659097e-005	 3.9397588e-006	 9.1120625e-006	 -0.00017572786	    -0.21865022	     0.13947441	     0.12537117	      1.5707963	    -0.26291450	     -1.5707963	    -0.23433736	     0.10834328	 -0.00028509426	     -7.2134000	-9.5249847e-008	-2.0000007e-005
85        	    0.084000000	     0.76828292	     0.34605126	     -2.0228639	     -1.6768126	     0.80251340	     0.27012790	     0.48148000	     -1.5455600	      1.1741800	    -0.37138000	    -0.48150000	      7.2134000	-1.9810778e-007	 8.2096445e-007	-5.3940339e-007	 9.2675955e-008	 1.8927895e-007	-4.0083575e-006	    -0.21888465	     0.13958268	     0.12537070	      1.5707963	    -0.27012790	     -1.5707963	    -0.23452356	     0.10820237	 -0.00066500637	     -7.2134000	 4.9028530e-008	-1.9999997e-005
86        	    0.085000000	     0.76876440	     0.34450570	     -2.0216897	     -1.6771840	     0.80203190	     0.27734130	     0.48148000	     -1.5455600	      1.1741800	    -0.37138000	    -0.48150000	      7.2134000	-2.0053510e-008	 1.1042004e-009	 4.9677843e-008	 7.1443734e-008	-4.2940816e-008	-4.2681557e-008	    -0.21911927	     0.13969082	     0.12536984	      1.5707963	    -0.27734130	     -1.5707964	    -0.23470930	     0.10806086	  -0.0010450580	     -7.2134000	 1.9327436e-007	-2.0000003e-005
87        	    0.086000000	     0.76925950	     0.34289836	     -2.0204565	     -1.6775582	     0.80153680	     0.28485412	     0.49515753	     -1.6076010	      1.2334091	    -0.37419183	    -0.49515745	      7.5140848	   -0.040894298	     0.18549544	    -0.17708839	   0.0084071085	    0.040834233	    -0.89901335	    -0.21936282	     0.13980404	     0.12537059	      1.5707963	    -0.28485412	     -1.5707964	    -0.24369382	     0.11316714	  0.00054623935	     -7.5140848	 2.0133142e-007	 8.4484257e-008
88        	    0.087000000	     0.76975460	     0.34129102	     -2.0192234	     -1.6779324	     0.80104170	     0.29236694	     0.49509832	     -1.6073324	      1.2331527	    -0.37417965	    -0.49509832	      7.5127831	   -0.015790708	    0.071626004	   -0.068379425	   0.0032463161	    0.015767473	    -0.34713907	    -0.21960658	     0.13991711	     0.12537092	      1.5707963	    -0.29236694	     -1.5707964	    -0.24385557	     0.11299372	  0.00012612315	     -7.5127831	 2.0131859e-007	-2.4664063e-009
89        	    0.088000000	     0.77024970	     0.33968368	     -2.0179902	     -1.6783065	     0.80054660	     0.29987976	     0.49510000	     -1.6073400	      1.2331600	    -0.37418000	    -0.49510000	      7.5128200	 7.3454172e-005	 -0.00033333399	  0.00031805614	-1.5141896e-005	-7.3352242e-005	   0.0016153629	    -0.21985054	     0.14003002	     0.12537084	      1.5707963	    -0.29987976	     -1.5707964	    -0.24405593	     0.11284300	 -0.00028530643	     -7.5128200	 2.0130131e-007	-4.2620169e-013
