1544      	      1.5430000	     0.98793112	   -0.045175840	     -1.9374800	     -1.9882400	     0.58286518	     0.78539654	    -0.17595988	     0.48411968	    -0.26709983	     0.21635986	     0.17595988	   0.0011799992	  -0.0013333153	   0.0036276146	  -0.0019651953	   0.0016575674	   0.0013341054	 8.9553766e-006	    -0.28856990	     0.13486706	    0.079290136	      1.5642233	    -0.78231208	     -1.5661557	    0.077410523	  0.00060685562	    0.045423095	 3.6401809e-006	 1.0184328e-005	 2.7577783e-006
1545      	      1.5440000	     0.98775516	   -0.044691720	     -1.9377471	     -1.9880237	     0.58304114	     0.78539772	    -0.17596000	     0.48412000	    -0.26710000	     0.21636000	     0.17596000	   0.0011800000	 2.2267881e-005	-6.0665912e-005	 3.2853266e-005	-2.7736880e-005	-2.2308574e-005	-1.2071941e-007	    -0.28849249	     0.13486765	    0.079335542	      1.5642232	    -0.78231208	     -1.5661556	    0.077415244	  0.00057667124	    0.045388023	 3.7389025e-006	 9.9121150e-006	 2.7572172e-006
1546      	      1.5450000	     0.98757920	   -0.044207600	     -1.9380142	     -1.9878073	     0.58321710	     0.78539890	    -0.17596000	     0.48412000	    -0.26710000	     0.21636000	     0.17596000	   0.0011800000	-1.0485631e-007	 3.6850433e-007	-1.3344349e-007	-5.0258818e-008	 1.8279368e-007	-8.3191934e-008	    -0.28841507	     0.13486821	    0.079380913	      1.5642232	    -0.78231207	     -1.5661556	    0.077419889	  0.00054649240	    0.045352918	 3.8375802e-006	 9.6398804e-006	 2.7565857e-006
1547      	      1.5460000	     0.98736906	   -0.043631280	     -1.9383306	     -1.9875482	     0.58342722	     0.78540030	    -0.21018187	     0.57643295	    -0.31648042	     0.25919241	     0.21016185	   0.0014002695	     -1.4615265	      3.9424441	     -2.1089083	      1.8292599	      1.4606713	   0.0094070954	    -0.28832290	     0.13486903	    0.079435116	      1.5642233	    -0.78231208	     -1.5661557	    0.092191776	  0.00080414276	    0.054189161	-1.7054220e-006	-1.2376168e-005	-1.6775407e-005
1548      	      1.5470000	     0.98715892	   -0.043054960	     -1.9386470	     -1.9872890	     0.58363734	     0.78540170	    -0.21014027	     0.57632074	    -0.31642039	     0.25914034	     0.21012027	   0.0014000018	   -0.015288574	    0.041240803	   -0.022060775	    0.019135366	    0.015279746	 9.8443941e-005	    -0.28823072	     0.13486982	    0.079489269	      1.5642233	    -0.78231208	     -1.5661557	    0.092180461	  0.00076088224	    0.054128659	-1.5679283e-006	-1.2731622e-005	-1.6752568e-005
1549      	      1.5480000	     0.98694878	   -0.042478640	     -1.9389635	     -1.9870299	     0.58384746	     0.78540310	    -0.21014000	     0.57631999	    -0.31642000	     0.25914000	     0.21012000	   0.0014000000	-9.3479213e-006	 2.5356159e-005	-1.3514720e-005	 1.1839730e-005	 9.4394317e-006	 7.5088556e-008	    -0.28813854	     0.13487056	    0.079543373	      1.5642233	    -0.78231208	     -1.5661557	    0.092186935	  0.00071798700	    0.054078870	-1.4373469e-006	-1.3113308e-005	-1.6753319e-005
1550      	      1.5490000	     0.98673864	   -0.041902320	     -1.9392799	     -1.9867707	     0.58405758	     0.78540450	    -0.21014000	     0.57632000	    -0.31642000	     0.25914000	     0.21012000	   0.0014000000	-1.3439760e-006	 3.6551178e-006	-1.8883207e-006	 1.7050310e-006	 1.3550037e-006	 1.6649931e-008	    -0.28804635	     0.13487125	    0.079597427	      1.5642233	    -0.78231208	     -1.5661558	    0.092193487	  0.00067510473	    0.054029147	-1.3069129e-006	-1.3495229e-005	-1.6754241e-005
1551      	      1.5500000	     0.98652850	   -0.041326000	     -1.9395963	     -1.9865116	     0.58426770	     0.78540590	    -0.21014000	     0.57632000	    -0.31642000	     0.25914000	     0.21012000	   0.0014000000	-4.5662061e-008	 2.6806867e-009	 3.3708938e-008	 1.1811699e-007	 4.0415452e-008	-6.7899921e-008	    -0.28795415	     0.13487191	    0.079651431	      1.5642233	    -0.78231208	     -1.5661558	    0.092199998	  0.00063223312	    0.053979415	-1.1765763e-006	-1.3877206e-005	-1.6755148e-005
1552      	      1.5510000	     0.98628352	   -0.040656680	     -1.9399616	     -1.9862085	     0.58451268	     0.78540754	    -0.24505549	     0.66952151	    -0.36542595	     0.30319525	     0.24505553	   0.0016405200	      1.3822022	     -3.6895752	      1.9400024	     -1.7440185	     -1.3829956	  -0.0095214908	    -0.28784707	     0.13487288	    0.079714427	      1.5642233	    -0.78231208	     -1.5661558	     0.10712243	  0.00094562674	    0.062981486	-1.2484721e-006	-5.0783880e-006	 3.8625777e-006
1553      	      1.5520000	     0.98603854	   -0.039987360	     -1.9403269	     -1.9859054	     0.58475766	     0.78540918	    -0.24497575	     0.66930865	    -0.36531403	     0.30309464	     0.24497575	   0.0016399707	    0.017630561	   -0.047062037	    0.024745566	   -0.022245852	   -0.017640666	 -0.00012138965	    -0.28773997	     0.13487380	    0.079777355	      1.5642233	    -0.78231208	     -1.5661558	     0.10709723	  0.00088675408	    0.062893786	-1.0654054e-006	-5.6226492e-006	 3.8142426e-006
1554      	      1.5530000	     0.98579356	   -0.039318040	     -1.9406923	     -1.9856023	     0.58500264	     0.78541082	    -0.24498001	     0.66932003	    -0.36532002	     0.30310001	     0.24498001	   0.0016400001	 5.3310260e-005	 -0.00014224026	 7.4880929e-005	-6.7253057e-005	-5.3299078e-005	-3.6104869e-007	    -0.28763287	     0.13487465	    0.079840216	      1.5642233	    -0.78231209	     -1.5661558	     0.10710786	  0.00082877010	    0.062827869	-8.8303815e-007	-6.1447923e-006	 3.8155210e-006
1555      	      1.5540000	     0.98554858	   -0.038648720	     -1.9410576	     -1.9852992	     0.58524762	     0.78541246	    -0.24498000	     0.66932000	    -0.36532000	     0.30310000	     0.24498000	   0.0016400000	 2.2366434e-006	-5.7774825e-006	 2.8819826e-006	-2.9067466e-006	-2.1853317e-006	-1.4826080e-007	    -0.28752576	     0.13487545	    0.079903011	      1.5642234	    -0.78231209	     -1.5661558	     0.10711659	  0.00077075939	    0.062760832	-7.0080120e-007	-6.6681438e-006	 3.8142672e-006
1556      	      1.5550000	     0.98530360	   -0.037979400	     -1.9414229	     -1.9849961	     0.58549260	     0.78541410	    -0.24498000	     0.66932000	    -0.36532000	     0.30310000	     0.24498000	   0.0016400000	-1.5205153e-009	 3.6256542e-009	 7.5108202e-008	 6.8027801e-009	 2.0072599e-008	 9.2459875e-009	    -0.28741864	     0.13487620	    0.079965738	      1.5642234	    -0.78231209	     -1.5661558	     0.10712526	  0.00071276557	    0.062693788	-5.1872477e-007	-7.1915745e-006	 3.8130234e-006
1557      	      1.5560000	     0.98502376	   -0.037218120	     -1.9418356	     -1.9846486	     0.58577246	     0.78541598	    -0.28031660	     0.76253727	    -0.41332750	     0.34814758	     0.28033688	   0.0018832813	     -7.8298829	      20.655078	     -10.637500	      9.9816407	      7.8343751	    0.053906269	    -0.28729678	     0.13487732	    0.080037449	      1.5642233	    -0.78231208	     -1.5661558	     0.12205837	   0.0010900605	    0.071791079	 1.0918181e-005	 1.7991653e-005	 2.4665858e-005
1558      	      1.5570000	     0.98474392	   -0.036456840	     -1.9422483	     -1.9843010	     0.58605232	     0.78541786	    -0.27984060	     0.76128159	    -0.41268082	     0.34754077	     0.27986060	   0.0018800041	   -0.012892298	    0.034009415	   -0.017514988	    0.016435207	    0.012899613	 8.8770021e-005	    -0.28717492	     0.13487836	    0.080109073	      1.5642233	    -0.78231207	     -1.5661557	     0.12186870	   0.0010087378	    0.071580874	 1.1019012e-005	 1.6951076e-005	 2.4383311e-005
1559      	      1.5580000	     0.98446408	   -0.035695560	     -1.9426609	     -1.9839535	     0.58633218	     0.78541974	    -0.27984000	     0.76128001	    -0.41268001	     0.34754000	     0.27986000	   0.0018800000	 1.6506414e-005	-4.3640493e-005	 2.2528798e-005	-2.0986340e-005	-1.6555912e-005	-9.2675908e-008	    -0.28705305	     0.13487933	    0.080180610	      1.5642233	    -0.78231205	     -1.5661557	     0.12187971	  0.00093340519	    0.071494069	 1.1270597e-005	 1.6257284e-005	 2.4381333e-005
1560      	      1.5590000	     0.98418424	   -0.034934280	     -1.9430736	     -1.9836059	     0.58661204	     0.78542162	    -0.27984000	     0.76128000	    -0.41268000	     0.34754000	     0.27986000	   0.0018800000	-1.2083237e-007	 2.6768964e-007	-1.1761504e-007	 1.8574738e-007	 8.4615609e-008	-7.4219002e-009	    -0.28693116	     0.13488023	    0.080252061	      1.5642233	    -0.78231204	     -1.5661556	     0.12189087	  0.00085810464	    0.071407401	 1.1522135e-005	 1.5563787e-005	 2.4379697e-005
1561      	      1.5600000	     0.98390440	   -0.034173000	     -1.9434863	     -1.9832584	     0.58689190	     0.78542350	    -0.27984000	     0.76128000	    -0.41268000	     0.34754000	     0.27986000	   0.0018800000	-3.3536479e-008	 3.8427149e-008	-2.9386002e-007	-1.1427160e-007	 3.2858598e-008	 6.6758104e-008	    -0.28680927	     0.13488105	    0.080323425	      1.5642233	    -0.78231203	     -1.5661556	     0.12190194	  0.00078282892	    0.071320718	 1.1773417e-005	 1.4870130e-005	 2.4378066e-005
1562      	      1.5610000	     0.98359028	   -0.033322720	     -1.9439437	     -1.9828666	     0.58720600	     0.78542562	    -0.31409462	     0.85021411	    -0.45732692	     0.39172726	     0.31407465	   0.0021198223	     -1.1768134	      3.0553208	     -1.5338397	      1.5180482	      1.1754403	   0.0082390819	    -0.28667309	     0.13488233	    0.080403583	      1.5642233	    -0.78231204	     -1.5661556	     0.13616844	   0.0012329909	    0.080097222	-1.2895026e-005	-8.8771368e-006	-1.5012601e-005
1563      	      1.5620000	     0.98327616	   -0.032472440	     -1.9444010	     -1.9824749	     0.58752010	     0.78542774	    -0.31412266	     0.85028691	    -0.45736347	     0.39176344	     0.31410266	   0.0021200186	  -0.0062774144	    0.016298066	  -0.0081822772	   0.0080977725	   0.0062701899	 4.3975951e-005	    -0.28653691	     0.13488352	    0.080483632	      1.5642233	    -0.78231206	     -1.5661556	     0.13619411	   0.0011390471	    0.079996492	-1.2615091e-005	-9.7597586e-006	-1.5046901e-005
1564      	      1.5630000	     0.98296204	   -0.031622160	     -1.9448584	     -1.9820831	     0.58783420	     0.78542986	    -0.31412001	     0.85028002	    -0.45736001	     0.39176001	     0.31410001	   0.0021200001	-9.4714208e-005	  0.00024602524	 -0.00012341953	  0.00012225446	 9.4616470e-005	 6.0473105e-007	    -0.28640071	     0.13488461	    0.080563574	      1.5642233	    -0.78231207	     -1.5661557	     0.13620687	   0.0010446603	    0.079887790	-1.2313112e-005	-1.0621935e-005	-1.5045913e-005
1565      	      1.5640000	     0.98264792	   -0.030771880	     -1.9453157	     -1.9816914	     0.58814830	     0.78543198	    -0.31412000	     0.85028000	    -0.45736000	     0.39176000	     0.31410000	   0.0021200000	 5.6129477e-007	-1.4938884e-006	 6.1142607e-007	-6.3442225e-007	-5.5432317e-007	 2.2300810e-009	    -0.28626449	     0.13488561	    0.080643408	      1.5642233	    -0.78231208	     -1.5661557	     0.13622059	  0.00095034860	    0.079779749	-1.2013436e-005	-1.1486133e-005	-1.5047969e-005
1566      	      1.5650000	     0.98233380	   -0.029921600	     -1.9457731	     -1.9812996	     0.58846240	     0.78543410	    -0.31412000	     0.85028000	    -0.45736000	     0.39176000	     0.31410000	   0.0021200000	-3.5447970e-008	 1.5477299e-009	-6.2917292e-009	 1.5939532e-008	 2.4515607e-009	-7.0849673e-009	    -0.28612827	     0.13488651	    0.080723134	      1.5642233	    -0.78231209	     -1.5661557	     0.13623419	  0.00085607173	    0.079671688	-1.1714066e-005	-1.2350484e-005	-1.5050039e-005
1567      	      1.5660000	     0.98198668	   -0.028987180	     -1.9462714	     -1.9808647	     0.58880952	     0.78543644	    -0.34715819	     0.93451737	    -0.49832735	     0.43490987	     0.34715821	   0.0023402546	      4.1333850	     -10.538879	      5.1253975	     -5.3984513	     -4.1358901	   -0.027555893	    -0.28597853	     0.13488794	    0.080811302	      1.5642233	    -0.78231210	     -1.5661557	     0.14976453	   0.0013737121	    0.088113345	-1.0794341e-005	-1.6326033e-005	 5.4781700e-006
1568      	      1.5670000	     0.98163956	   -0.028052760	     -1.9467697	     -1.9804299	     0.58915664	     0.78543878	    -0.34711592	     0.93440961	    -0.49827495	     0.43485468	     0.34711592	   0.0023399728	    0.030601911	   -0.078025580	    0.037946323	   -0.039967907	   -0.030620493	 -0.00020397466	    -0.28582877	     0.13488926	    0.080899341	      1.5642234	    -0.78231212	     -1.5661557	     0.14976393	   0.0012584163	    0.087972083	-1.0431498e-005	-1.7377550e-005	 5.4493740e-006
1569      	      1.5680000	     0.98129244	   -0.027118340	     -1.9472679	     -1.9799950	     0.58950376	     0.78544112	    -0.34712002	     0.93442006	    -0.49828003	     0.43486003	     0.34712002	   0.0023400002	  0.00049261504	  -0.0012562186	  0.00061069278	 -0.00064343762	 -0.00049291310	-3.2478876e-006	    -0.28567899	     0.13489046	    0.080987249	      1.5642234	    -0.78231213	     -1.5661558	     0.14978211	   0.0011440359	    0.087842799	-1.0068273e-005	-1.8433596e-005	 5.4493906e-006
1570      	      1.5690000	     0.98094532	   -0.026183920	     -1.9477662	     -1.9795602	     0.58985088	     0.78544346	    -0.34712000	     0.93442000	    -0.49828000	     0.43486000	     0.34712000	   0.0023400000	-1.0732207e-006	 2.7094947e-006	-1.3480076e-006	 1.3741756e-006	 1.0591297e-006	 2.8934610e-008	    -0.28552920	     0.13489154	    0.081075026	      1.5642234	    -0.78231214	     -1.5661558	     0.14979843	   0.0010296254	    0.087712419	-9.7055775e-006	-1.9489506e-005	 5.4468401e-006
1571      	      1.5700000	     0.98059820	   -0.025249500	     -1.9482645	     -1.9791253	     0.59019800	     0.78544580	    -0.34712000	     0.93442000	    -0.49828000	     0.43486000	     0.34712000	   0.0023400000	 2.5039978e-008	-1.1857929e-007	 7.8881500e-008	-1.1168209e-007	-2.1821961e-008	-3.0051031e-009	    -0.28537940	     0.13489252	    0.081162673	      1.5642234	    -0.78231215	     -1.5661558	     0.14981458	  0.00091526162	    0.087582015	-9.3433282e-006	-2.0545659e-005	 5.4443022e-006
1572      	      1.5710000	     0.98022002	   -0.024237600	     -1.9487989	     -1.9786493	     0.59057618	     0.78544836	    -0.37785609	      1.0110920	    -0.53404311	     0.47561055	     0.37785609	   0.0025577057	      2.2250898	     -5.5505459	      2.5890130	     -2.9500707	     -2.2250898	   -0.015760518	    -0.28521713	     0.13489409	    0.081258257	      1.5642234	    -0.78231214	     -1.5661558	     0.16214658	   0.0014997468	    0.095423601	 4.8183550e-006	 1.3744293e-005	 5.9723435e-006
1573      	      1.5720000	     0.97984184	   -0.023225700	     -1.9493333	     -1.9781732	     0.59095436	     0.78545092	    -0.37818102	      1.0119025	    -0.53442119	     0.47604135	     0.37818102	   0.0025600072	   -0.031830379	    0.079401588	   -0.037036317	    0.042201444	    0.031830317	  0.00022548907	    -0.28505485	     0.13489553	    0.081353689	      1.5642234	    -0.78231214	     -1.5661557	     0.16229605	   0.0013722871	    0.095355314	 5.4211365e-006	 1.2845613e-005	 5.9749300e-006
1574      	      1.5730000	     0.97946366	   -0.022213800	     -1.9498678	     -1.9776972	     0.59133254	     0.78545348	    -0.37818001	      1.0119000	    -0.53442002	     0.47604002	     0.37818001	   0.0025600001	-2.2787262e-005	 5.6857456e-005	-2.6503318e-005	 3.0076502e-005	 2.2766706e-005	 1.4267281e-007	    -0.28489254	     0.13489684	    0.081448968	      1.5642234	    -0.78231213	     -1.5661557	     0.16231471	   0.0012373712	    0.095202339	 5.8774794e-006	 1.1570695e-005	 5.9718865e-006
1575      	      1.5740000	     0.97908548	   -0.021201900	     -1.9504022	     -1.9772211	     0.59171072	     0.78545604	    -0.37818000	      1.0119000	    -0.53442000	     0.47604000	     0.37818000	   0.0025600000	-5.2536758e-007	 1.2391586e-006	-6.1133470e-007	 5.8872746e-007	 5.0203628e-007	 1.2048719e-008	    -0.28473022	     0.13489801	    0.081544094	      1.5642234	    -0.78231212	     -1.5661557	     0.16233354	   0.0011025365	    0.095049583	 6.3336579e-006	 1.0296557e-005	 5.9688583e-006
1576      	      1.5750000	     0.97870730	   -0.020190000	     -1.9509366	     -1.9767451	     0.59208890	     0.78545860	    -0.37818000	      1.0119000	    -0.53442000	     0.47604000	     0.37818000	   0.0025600000	 7.1683364e-008	-1.5996754e-007	 5.5667733e-008	-4.2464064e-008	-5.3536430e-008	-2.8651299e-008	    -0.28456787	     0.13489904	    0.081639067	      1.5642234	    -0.78231212	     -1.5661557	     0.16235215	  0.00096776126	    0.094896792	 6.7892454e-006	 9.0220893e-006	 5.9658239e-006
1577      	      1.5760000	     0.97830072	   -0.019109240	     -1.9515015	     -1.9762308	     0.59249546	     0.78546134	    -0.40663348	      1.0808897	    -0.56491732	     0.51441212	     0.40661344	   0.0027403389	    -0.30291301	     0.73445733	    -0.32467144	     0.40850624	     0.30269976	   0.0019198490	    -0.28439443	     0.13490075	    0.081741265	      1.5642233	    -0.78231209	     -1.5661557	     0.17347638	   0.0016357936	     0.10212475	 2.6642632e-005	 1.8145382e-005	-1.3683379e-005
1578      	      1.5770000	     0.97789414	   -0.018028480	     -1.9520663	     -1.9757164	     0.59290202	     0.78546408	    -0.40657986	      1.0807597	    -0.56485985	     0.51433982	     0.40655986	   0.0027399991	  -0.0066451909	    0.016112049	  -0.0071223619	   0.0089615038	   0.0066404117	 4.2080105e-005	    -0.28422096	     0.13490231	    0.081843288	      1.5642233	    -0.78231206	     -1.5661557	     0.17347712	   0.0014794697	     0.10193684	 2.7139288e-005	 1.6646431e-005	-1.3649885e-005
1579      	      1.5780000	     0.97748756	   -0.016947720	     -1.9526312	     -1.9752021	     0.59330858	     0.78546682	    -0.40658000	      1.0807600	    -0.56486000	     0.51434000	     0.40656000	   0.0027400000	 5.7693237e-006	-1.4040258e-005	 6.1824665e-006	-7.9159199e-006	-5.8086326e-006	-2.3424404e-008	    -0.28404747	     0.13490371	    0.081945138	      1.5642233	    -0.78231204	     -1.5661557	     0.17349856	   0.0013247520	     0.10176285	 2.7671754e-005	 1.5166862e-005	-1.3653498e-005
1580      	      1.5790000	     0.97708098	   -0.015866960	     -1.9531960	     -1.9746877	     0.59371514	     0.78546956	    -0.40658000	      1.0807600	    -0.56486000	     0.51434000	     0.40656000	   0.0027400000	 6.0480509e-007	-1.4443245e-006	 6.6582523e-007	-7.1934956e-007	-5.2467321e-007	-3.0388052e-009	    -0.28387397	     0.13490496	    0.082046814	      1.5642233	    -0.78231201	     -1.5661557	     0.17351967	   0.0011701025	     0.10158877	 2.8203386e-005	 1.3686812e-005	-1.3657021e-005
1581      	      1.5800000	     0.97667440	   -0.014786200	     -1.9537609	     -1.9741734	     0.59412170	     0.78547230	    -0.40658000	      1.0807600	    -0.56486000	     0.51434000	     0.40656000	   0.0027400000	-1.6801051e-008	-1.6758565e-009	-5.8646505e-008	-8.7046691e-009	 1.6529225e-008	-5.1482884e-008	    -0.28370044	     0.13490605	    0.082148316	      1.5642233	    -0.78231198	     -1.5661557	     0.17354050	   0.0010155253	     0.10141465	 2.8734277e-005	 1.2206340e-005	-1.3660557e-005
1582      	      1.5810000	     0.97624282	   -0.013647020	     -1.9543497	     -1.9736246	     0.59455328	     0.78547524	    -0.43126354	      1.1384405	    -0.58845747	     0.54836380	     0.43126329	   0.0029374684	      2.3679806	     -5.5334969	      2.2637893	     -3.2640245	     -2.3698750	   -0.018943858	    -0.28351746	     0.13490788	    0.082256151	      1.5642233	    -0.78231200	     -1.5661557	     0.18287194	   0.0017321601	     0.10765670	-1.9828277e-005	-1.8158827e-005	 6.6119293e-006
1583      	      1.5820000	     0.97581124	   -0.012507840	     -1.9549384	     -1.9730758	     0.59498486	     0.78547818	    -0.43158073	      1.1391817	    -0.58876070	     0.54880101	     0.43158073	   0.0029400059	   0.0099843394	   -0.023331464	   0.0095449495	   -0.013762366	  -0.0099923317	-7.9920841e-005	    -0.28333445	     0.13490954	    0.082363794	      1.5642233	    -0.78231202	     -1.5661557	     0.18301523	   0.0015704642	     0.10754619	-1.9888648e-005	-2.0180828e-005	 6.8684926e-006
1584      	      1.5830000	     0.97537966	   -0.011368660	     -1.9555272	     -1.9725270	     0.59541644	     0.78548112	    -0.43158000	      1.1391800	    -0.58876000	     0.54880000	     0.43158000	   0.0029400000	 -0.00011527795	  0.00026935086	 -0.00011019899	  0.00015905579	  0.00011534267	 8.9082206e-007	    -0.28315143	     0.13491102	    0.082471243	      1.5642233	    -0.78231204	     -1.5661557	     0.18303830	   0.0013975165	     0.10735286	-1.9317334e-005	-2.1832366e-005	 6.8638900e-006
1585      	      1.5840000	     0.97494808	   -0.010229480	     -1.9561159	     -1.9719782	     0.59584802	     0.78548406	    -0.43158000	      1.1391800	    -0.58876000	     0.54880000	     0.43158000	   0.0029400000	 1.6250129e-007	-3.9477687e-007	 1.7882428e-007	-3.0094354e-007	-2.0170472e-007	-2.2301874e-008	    -0.28296838	     0.13491233	    0.082578500	      1.5642234	    -0.78231206	     -1.5661557	     0.18306132	   0.0012246794	     0.10715967	-1.8748334e-005	-2.3485222e-005	 6.8598847e-006
1586      	      1.5850000	     0.97451650	  -0.0090903000	     -1.9567047	     -1.9714294	     0.59627960	     0.78548700	    -0.43158000	      1.1391800	    -0.58876000	     0.54880000	     0.43158000	   0.0029400000	-5.8637033e-008	 3.1197556e-008	 4.5408134e-008	 6.4235123e-008	 5.0268932e-008	 4.1012923e-008	    -0.28278530	     0.13491347	    0.082685563	      1.5642234	    -0.78231208	     -1.5661557	     0.18308402	   0.0010519274	     0.10696643	-1.8180253e-005	-2.5138616e-005	 6.8558776e-006
1587      	      1.5860000	     0.97406408	  -0.0079049400	     -1.9573101	     -1.9708511	     0.59673200	     0.78549008	    -0.45291562	      1.1864583	    -0.60575478	     0.57896062	     0.45289515	   0.0030833295	     -8.7880768	      19.473771	     -7.0000995	      12.423068	      8.7796430	    0.059036963	    -0.28259473	     0.13491541	    0.082797908	      1.5642234	    -0.78231207	     -1.5661558	     0.19076649	   0.0018629980	     0.11237082	 7.5105157e-006	 7.2296672e-006	-1.3294313e-005
1588      	      1.5870000	     0.97361166	  -0.0067195800	     -1.9579154	     -1.9702729	     0.59718440	     0.78549316	    -0.45242163	      1.1853636	    -0.60536130	     0.57826230	     0.45240163	   0.0030800109	    0.026538573	   -0.058807622	    0.021139038	   -0.037515651	   -0.026513139	 -0.00017820766	    -0.28240413	     0.13491715	    0.082910044	      1.5642234	    -0.78231206	     -1.5661558	     0.19061436	   0.0016515287	     0.11203223	 7.5833255e-006	 4.6006777e-006	-1.2832287e-005
1589      	      1.5880000	     0.97315924	  -0.0055342200	     -1.9585208	     -1.9696946	     0.59763680	     0.78549624	    -0.45242005	      1.1853601	    -0.60536004	     0.57826007	     0.45240005	   0.0030800003	  0.00011024687	 -0.00024435664	 8.7893776e-005	 -0.00015584770	 -0.00011014874	-7.4030247e-007	    -0.28221350	     0.13491871	    0.083021971	      1.5642234	    -0.78231206	     -1.5661558	     0.19063861	   0.0014630400	     0.11182296	 8.2339700e-006	 2.7584050e-006	-1.2835223e-005
1590      	      1.5890000	     0.97270682	  -0.0043488600	     -1.9591261	     -1.9691164	     0.59808920	     0.78549932	    -0.45242000	      1.1853600	    -0.60536000	     0.57826000	     0.45240000	   0.0030800000	 1.1995065e-005	-2.6646481e-005	 9.5665514e-006	-1.6969365e-005	-1.2026342e-005	-6.7050622e-008	    -0.28202285	     0.13492008	    0.083133690	      1.5642234	    -0.78231205	     -1.5661558	     0.19066305	   0.0012747176	     0.11161402	 8.8853759e-006	 9.1797708e-007	-1.2839614e-005
1591      	      1.5900000	     0.97225440	  -0.0031635000	     -1.9597315	     -1.9685381	     0.59854160	     0.78550240	    -0.45242000	      1.1853600	    -0.60536000	     0.57826000	     0.45240000	   0.0030800000	-4.2298127e-007	 9.8558437e-007	-3.1807051e-007	 6.5731343e-007	 4.6496019e-007	-1.3672265e-009	    -0.28183217	     0.13492126	    0.083245199	      1.5642234	    -0.78231204	     -1.5661558	     0.19068714	   0.0010864938	     0.11140504	 9.5358092e-006	-9.2295587e-007	-1.2844047e-005
1592      	      1.5910000	     0.97178616	  -0.0019461000	     -1.9603455	     -1.9679365	     0.59900984	     0.78550560	    -0.46851262	      1.2179521	    -0.61412854	     0.60200220	     0.46851296	   0.0032020679	     -3.7129101	      7.5196990	     -2.0230901	      5.4778332	      3.7176040	    0.028163697	    -0.28163625	     0.13492327	    0.083360726	      1.5642234	    -0.78231203	     -1.5661558	     0.19602644	   0.0019255149	     0.11548906	 9.1517290e-006	 1.3092163e-005	 7.8083550e-006
1593      	      1.5920000	     0.97131792	 -0.00072870000	     -1.9609595	     -1.9673349	     0.59947808	     0.78550880	    -0.46824331	      1.2174067	    -0.61398180	     0.60160489	     0.46824332	   0.0032000251	   -0.032769940	    0.066368534	   -0.017855658	    0.048347204	    0.032811425	  0.00024854658	    -0.28144030	     0.13492507	    0.083476032	      1.5642233	    -0.78231202	     -1.5661558	     0.19596360	   0.0017080527	     0.11519717	 9.8787849e-006	 1.0842149e-005	 7.4579027e-006
1594      	      1.5930000	     0.97084968	  0.00048870000	     -1.9615734	     -1.9667333	     0.59994632	     0.78551200	    -0.46823996	      1.2173999	    -0.61397998	     0.60159995	     0.46823996	   0.0031999997	  0.00079422531	  -0.0016084961	  0.00043272504	  -0.0011717699	 -0.00079522226	-6.0446135e-006	    -0.28124433	     0.13492668	    0.083591118	      1.5642233	    -0.78231201	     -1.5661557	     0.19598819	   0.0015077708	     0.11497625	 1.0587096e-005	 8.8547075e-006	 7.4488215e-006
1595      	      1.5940000	     0.97038144	   0.0017061000	     -1.9621874	     -1.9661317	     0.60041456	     0.78551520	    -0.46824000	      1.2174000	    -0.61398000	     0.60160000	     0.46824000	   0.0032000000	-8.4344539e-006	 1.7157851e-005	-4.5812716e-006	 1.2390712e-005	 8.4881566e-006	 9.3825117e-008	    -0.28104833	     0.13492809	    0.083705984	      1.5642233	    -0.78231200	     -1.5661557	     0.19601351	   0.0013078091	     0.11475617	 1.1294041e-005	 6.8699503e-006	 7.4440801e-006
1596      	      1.5950000	     0.96991320	   0.0029235000	     -1.9628014	     -1.9655301	     0.60088280	     0.78551840	    -0.46824000	      1.2174000	    -0.61398000	     0.60160000	     0.46824000	   0.0032000000	-3.2446972e-008	 5.3587528e-010	-2.9511407e-008	 4.0493544e-008	 8.4868969e-009	 3.5284992e-008	    -0.28085230	     0.13492930	    0.083820630	      1.5642233	    -0.78231199	     -1.5661557	     0.19603841	   0.0011079499	     0.11453602	 1.1999815e-005	 4.8844700e-006	 7.4392797e-006
1597      	      1.5960000	     0.96943496	   0.0041570400	     -1.9634155	     -1.9649125	     0.60136104	     0.78552170	    -0.47840962	      1.2338138	    -0.61414271	     0.61783071	     0.47840962	   0.0033016962	     -2.3377646	      3.7731520	   -0.037404122	      3.7310723	      2.3377646	    0.023377663	    -0.28065356	     0.13493135	    0.083937826	      1.5642233	    -0.78231202	     -1.5661557	     0.19879700	   0.0019707705	     0.11712965	-3.0063797e-005	-1.2899767e-005	 7.7459393e-006
1598      	      1.5970000	     0.96895672	   0.0053905800	     -1.9640297	     -1.9642950	     0.60183928	     0.78552500	    -0.47824008	      1.2335401	    -0.61414000	     0.61756012	     0.47824008	   0.0033000008	    0.012823742	   -0.020697680	  0.00020500996	   -0.020466832	   -0.012823875	 -0.00012821375	    -0.28045480	     0.13493320	    0.084054796	      1.5642233	    -0.78231205	     -1.5661557	     0.19877774	   0.0017460412	     0.11685717	-2.8631746e-005	-1.4699384e-005	 7.7357191e-006
