2028      	      2.0270000	     0.76584622	     -1.0776748	      1.9375578	    -0.85988305	     0.28134746	-1.9806832e-014	    -0.12853600	    0.095609500	     0.14946400	      1.5707963	 1.7733765e-014	     -2.0943990
2029      	      2.0280000	     0.76591556	     -1.0771758	      1.9391218	    -0.86194601	     0.28127811	-1.9801945e-014	    -0.12870400	    0.095777500	     0.14929600	      1.5707963	 1.7640100e-014	     -2.0943990
2030      	      2.0290000	     0.76598442	     -1.0766723	      1.9406827	    -0.86401035	     0.28120925	-1.9856805e-014	    -0.12887200	    0.095945500	     0.14912800	      1.5707963	 1.7667137e-014	     -2.0943990
2031      	      2.0300000	     0.76605279	     -1.0761645	      1.9422405	    -0.86607607	     0.28114088	-1.9753907e-014	    -0.12904000	    0.096113500	     0.14896000	      1.5707963	 1.7632564e-014	     -2.0943990
2032      	      2.0310000	     0.76612068	     -1.0756522	      1.9437954	    -0.86814317	     0.28107299	-1.9750248e-014	    -0.12920800	    0.096281500	     0.14879200	      1.5707963	 1.7540129e-014	     -2.0943990
2033      	      2.0320000	     0.76618810	     -1.0751355	      1.9453471	    -0.87021166	     0.28100557	-1.9909902e-014	    -0.12937600	    0.096449500	     0.14862400	      1.5707963	 1.7692280e-014	     -2.0943990
2034      	      2.0330000	     0.76625505	     -1.0746143	      1.9468958	    -0.87228154	     0.28093862	-1.9872327e-014	    -0.12954400	    0.096617500	     0.14845600	      1.5707963	 1.7737908e-014	     -2.0943990
2035      	      2.0340000	     0.76632153	     -1.0740887	      1.9484415	    -0.87435282	     0.28087214	-1.9865511e-014	    -0.12971200	    0.096785500	     0.14828800	      1.5707963	 1.7723590e-014	     -2.0943990
2036      	      2.0350000	     0.76638755	     -1.0735586	      1.9499841	    -0.87642550	     0.28080612	-1.9923468e-014	    -0.12988000	    0.096953500	     0.14812000	      1.5707963	 1.7705653e-014	     -2.0943990
2037      	      2.0360000	     0.76645312	     -1.0730241	      1.9515236	    -0.87849958	     0.28074055	-1.9715812e-014	    -0.13004800	    0.097121500	     0.14795200	      1.5707963	 1.7553445e-014	     -2.0943990
2038      	      2.0370000	     0.76651824	     -1.0724850	      1.9530601	    -0.88057508	     0.28067544	-1.9837293e-014	    -0.13021600	    0.097289500	     0.14778400	      1.5707963	 1.7735818e-014	     -2.0943990
2039      	      2.0380000	     0.76658291	     -1.0719416	      1.9545936	    -0.88265199	     0.28061076	-1.9882892e-014	    -0.13038400	    0.097457500	     0.14761600	      1.5707963	 1.7685206e-014	     -2.0943990
2040      	      2.0390000	     0.76664714	     -1.0713936	      1.9561239	    -0.88473032	     0.28054654	-1.9766444e-014	    -0.13055200	    0.097625500	     0.14744800	      1.5707963	 1.7685162e-014	     -2.0943990
2041      	      2.0400000	     0.76671093	     -1.0708411	      1.9576512	    -0.88681008	     0.28048274	-1.9748100e-014	    -0.13072000	    0.097793500	     0.14728000	      1.5707963	 1.7605802e-014	     -2.0943990
2042      	      2.0410000	     0.76677429	     -1.0702842	      1.9591755	    -0.88889126	     0.28041938	-1.9738729e-014	    -0.13088800	    0.097961500	     0.14711200	      1.5707963	 1.7664762e-014	     -2.0943990
2043      	      2.0420000	     0.76683722	     -1.0697227	      1.9606966	    -0.89097388	     0.28035645	-1.9920640e-014	    -0.13105600	    0.098129500	     0.14694400	      1.5707963	 1.7661753e-014	     -2.0943990
2044      	      2.0430000	     0.76689973	     -1.0691568	      1.9622147	    -0.89305794	     0.28029395	-1.9819558e-014	    -0.13122400	    0.098297500	     0.14677600	      1.5707963	 1.7656759e-014	     -2.0943990
2045      	      2.0440000	     0.76696182	     -1.0685863	      1.9637297	    -0.89514344	     0.28023186	-1.9774455e-014	    -0.13139200	    0.098465500	     0.14660800	      1.5707963	 1.7687425e-014	     -2.0943990
2046      	      2.0450000	     0.76702349	     -1.0680113	      1.9652417	    -0.89723038	     0.28017019	-1.9791842e-014	    -0.13156000	    0.098633500	     0.14644000	      1.5707963	 1.7621485e-014	     -2.0943990
2047      	      2.0460000	     0.76708475	     -1.0674318	      1.9667505	    -0.89931878	     0.28010892	-1.9832502e-014	    -0.13172800	    0.098801500	     0.14627200	      1.5707963	 1.7730478e-014	     -2.0943990
2048      	      2.0470000	     0.76714560	     -1.0668477	      1.9682563	    -0.90140863	     0.28004807	-1.9839121e-014	    -0.13189600	    0.098969500	     0.14610400	      1.5707963	 1.7587374e-014	     -2.0943990
2049      	      2.0480000	     0.76720605	     -1.0662591	      1.9697590	    -0.90349994	     0.27998762	-1.9948543e-014	    -0.13206400	    0.099137500	     0.14593600	      1.5707963	 1.7729936e-014	     -2.0943990
2050      	      2.0490000	     0.76726611	     -1.0656659	      1.9712586	    -0.90559271	     0.27992757	-1.9809325e-014	    -0.13223200	    0.099305500	     0.14576800	      1.5707963	 1.7686808e-014	     -2.0943990
2051      	      2.0500000	     0.76732576	     -1.0650682	      1.9727552	    -0.90768695	     0.27986791	-1.9763812e-014	    -0.13240000	    0.099473500	     0.14560000	      1.5707963	 1.7600601e-014	     -2.0943990
2052      	      2.0510000	     0.76738503	     -1.0644659	      1.9742486	    -0.90978267	     0.27980864	-1.9804392e-014	    -0.13256800	    0.099641500	     0.14543200	      1.5707963	 1.7633686e-014	     -2.0943990
2053      	      2.0520000	     0.76744391	     -1.0638591	      1.9757389	    -0.91187985	     0.27974977	-1.9837971e-014	    -0.13273600	    0.099809500	     0.14526400	      1.5707963	 1.7694964e-014	     -2.0943990
2054      	      2.0530000	     0.76750240	     -1.0632477	      1.9772262	    -0.91397852	     0.27969127	-1.9756363e-014	    -0.13290400	    0.099977500	     0.14509600	      1.5707963	 1.7633618e-014	     -2.0943990
2055      	      2.0540000	     0.76756052	     -1.0626316	      1.9787103	    -0.91607867	     0.27963316	-1.9869965e-014	    -0.13307200	     0.10014550	     0.14492800	      1.5707963	 1.7686209e-014	     -2.0943990
2056      	      2.0550000	     0.76761826	     -1.0620111	      1.9801914	    -0.91818031	     0.27957542	-1.9898827e-014	    -0.13324000	     0.10031350	     0.14476000	      1.5707963	 1.7679822e-014	     -2.0943990
2057      	      2.0560000	     0.76767562	     -1.0613859	      1.9816693	    -0.92028344	     0.27951805	-1.9923406e-014	    -0.13340800	     0.10048150	     0.14459200	      1.5707963	 1.7724664e-014	     -2.0943990
2058      	      2.0570000	     0.76773262	     -1.0607561	      1.9831441	    -0.92238807	     0.27946105	-1.9941310e-014	    -0.13357600	     0.10064950	     0.14442400	      1.5707963	 1.7818342e-014	     -2.0943990
2059      	      2.0580000	     0.76778925	     -1.0601217	      1.9846159	    -0.92449420	     0.27940442	-1.9954060e-014	    -0.13374400	     0.10081750	     0.14425600	      1.5707963	 1.7727452e-014	     -2.0943990
2060      	      2.0590000	     0.76784552	     -1.0594827	      1.9860845	    -0.92660182	     0.27934815	-1.9799987e-014	    -0.13391200	     0.10098550	     0.14408800	      1.5707963	 1.7643711e-014	     -2.0943990
2061      	      2.0600000	     0.76790143	     -1.0588390	      1.9875500	    -0.92871096	     0.27929224	-1.9913450e-014	    -0.13408000	     0.10115350	     0.14392000	      1.5707963	 1.7658978e-014	     -2.0943990
2062      	      2.0610000	     0.76795699	     -1.0581908	      1.9890124	    -0.93082161	     0.27923668	-1.9784293e-014	    -0.13424800	     0.10132150	     0.14375200	      1.5707963	 1.7661109e-014	     -2.0943990
2063      	      2.0620000	     0.76801219	     -1.0575378	      1.9904716	    -0.93293377	     0.27918148	-1.9933790e-014	    -0.13441600	     0.10148950	     0.14358400	      1.5707963	 1.7734723e-014	     -2.0943990
2064      	      2.0630000	     0.76806705	     -1.0568803	      1.9919277	    -0.93504744	     0.27912662	-1.9777119e-014	    -0.13458400	     0.10165750	     0.14341600	      1.5707963	 1.7714784e-014	     -2.0943990
2065      	      2.0640000	     0.76812156	     -1.0562181	      1.9933808	    -0.93716264	     0.27907211	-1.9880501e-014	    -0.13475200	     0.10182550	     0.14324800	      1.5707963	 1.7661011e-014	     -2.0943990
2066      	      2.0650000	     0.76817573	     -1.0555513	      1.9948306	    -0.93927937	     0.27901794	-1.9758829e-014	    -0.13492000	     0.10199350	     0.14308000	      1.5707963	 1.7683508e-014	     -2.0943990
2067      	      2.0660000	     0.76822956	     -1.0548797	      1.9962774	    -0.94139762	     0.27896411	-1.9852789e-014	    -0.13508800	     0.10216150	     0.14291200	      1.5707963	 1.7709024e-014	     -2.0943990
2068      	      2.0670000	     0.76828306	     -1.0542036	      1.9977210	    -0.94351740	     0.27891061	-1.9660511e-014	    -0.13525600	     0.10232950	     0.14274400	      1.5707963	 1.7577650e-014	     -2.0943990
2069      	      2.0680000	     0.76833622	     -1.0535227	      1.9991614	    -0.94563872	     0.27885745	-1.9716042e-014	    -0.13542400	     0.10249750	     0.14257600	      1.5707963	 1.7592493e-014	     -2.0943990
2070      	      2.0690000	     0.76838906	     -1.0528372	      2.0005988	    -0.94776158	     0.27880462	-1.9832373e-014	    -0.13559200	     0.10266550	     0.14240800	      1.5707963	 1.7640381e-014	     -2.0943990
2071      	      2.0700000	     0.76844156	     -1.0521470	      2.0020329	    -0.94988598	     0.27875211	-1.9827361e-014	    -0.13576000	     0.10283350	     0.14224000	      1.5707963	 1.7663075e-014	     -2.0943990
2072      	      2.0710000	     0.76849375	     -1.0514520	      2.0034640	    -0.95201193	     0.27869992	-1.9809726e-014	    -0.13592800	     0.10300150	     0.14207200	      1.5707963	 1.7693463e-014	     -2.0943990
2073      	      2.0720000	     0.76854561	     -1.0507524	      2.0048918	    -0.95413942	     0.27864806	-1.9766977e-014	    -0.13609600	     0.10316950	     0.14190400	      1.5707963	 1.7650664e-014	     -2.0943990
2074      	      2.0730000	     0.76859716	     -1.0500481	      2.0063166	    -0.95626847	     0.27859651	-1.9895836e-014	    -0.13626400	     0.10333750	     0.14173600	      1.5707963	 1.7635251e-014	     -2.0943990
2075      	      2.0740000	     0.76864839	     -1.0493390	      2.0077381	    -0.95839907	     0.27854528	-1.9759663e-014	    -0.13643200	     0.10350550	     0.14156800	      1.5707963	 1.7615495e-014	     -2.0943990
2076      	      2.0750000	     0.76869932	     -1.0486253	      2.0091565	    -0.96053123	     0.27849436	-1.9878511e-014	    -0.13660000	     0.10367350	     0.14140000	      1.5707963	 1.7795249e-014	     -2.0943990
2077      	      2.0760000	     0.76874993	     -1.0479068	      2.0105717	    -0.96266495	     0.27844374	-1.9637834e-014	    -0.13676800	     0.10384150	     0.14123200	      1.5707963	 1.7501007e-014	     -2.0943990
2078      	      2.0770000	     0.76880024	     -1.0471836	      2.0119838	    -0.96480023	     0.27839344	-1.9734221e-014	    -0.13693600	     0.10400950	     0.14106400	      1.5707963	 1.7589908e-014	     -2.0943990
2079      	      2.0780000	     0.76885024	     -1.0464556	      2.0133927	    -0.96693708	     0.27834343	-1.9751800e-014	    -0.13710400	     0.10417750	     0.14089600	      1.5707963	 1.7655512e-014	     -2.0943990
2080      	      2.0790000	     0.76889994	     -1.0457229	      2.0147984	    -0.96907550	     0.27829373	-1.9688538e-014	    -0.13727200	     0.10434550	     0.14072800	      1.5707963	 1.7653158e-014	     -2.0943990
2081      	      2.0800000	     0.76894935	     -1.0449854	      2.0162009	    -0.97121549	     0.27824432	-1.9827627e-014	    -0.13744000	     0.10451350	     0.14056000	      1.5707963	 1.7675733e-014	     -2.0943990
2082      	      2.0810000	     0.76899846	     -1.0442432	      2.0176003	    -0.97335706	     0.27819521	-1.9931630e-014	    -0.13760800	     0.10468150	     0.14039200	      1.5707963	 1.7657779e-014	     -2.0943990
2083      	      2.0820000	     0.76904728	     -1.0434962	      2.0189964	    -0.97550021	     0.27814639	-1.9868313e-014	    -0.13777600	     0.10484950	     0.14022400	      1.5707963	 1.7627614e-014	     -2.0943990
2084      	      2.0830000	     0.76909581	     -1.0427445	      2.0203894	    -0.97764493	     0.27809787	-1.9919137e-014	    -0.13794400	     0.10501750	     0.14005600	      1.5707963	 1.7733903e-014	     -2.0943990
2085      	      2.0840000	     0.76914405	     -1.0419879	      2.0217792	    -0.97979125	     0.27804962	-1.9888664e-014	    -0.13811200	     0.10518550	     0.13988800	      1.5707963	 1.7695946e-014	     -2.0943990
2086      	      2.0850000	     0.76919201	     -1.0412266	      2.0231657	    -0.98193914	     0.27800167	-1.9769831e-014	    -0.13828000	     0.10535350	     0.13972000	      1.5707963	 1.7673215e-014	     -2.0943990
2087      	      2.0860000	     0.76923968	     -1.0404605	      2.0245491	    -0.98408863	     0.27795399	-1.9711635e-014	    -0.13844800	     0.10552150	     0.13955200	      1.5707963	 1.7614973e-014	     -2.0943990
2088      	      2.0870000	     0.76928708	     -1.0396896	      2.0259293	    -0.98623971	     0.27790660	-1.9888398e-014	    -0.13861600	     0.10568950	     0.13938400	      1.5707963	 1.7715862e-014	     -2.0943990
2089      	      2.0880000	     0.76933419	     -1.0389138	      2.0273062	    -0.98839238	     0.27785948	-1.9961764e-014	    -0.13878400	     0.10585750	     0.13921600	      1.5707963	 1.7822381e-014	     -2.0943990
2090      	      2.0890000	     0.76938104	     -1.0381333	      2.0286799	    -0.99054665	     0.27781264	-1.9972010e-014	    -0.13895200	     0.10602550	     0.13904800	      1.5707963	 1.7791946e-014	     -2.0943990
2091      	      2.0900000	     0.76942761	     -1.0373480	      2.0300505	    -0.99270251	     0.27776607	-1.9972024e-014	    -0.13912000	     0.10619350	     0.13888000	      1.5707963	 1.7771596e-014	     -2.0943990
2092      	      2.0910000	     0.76947391	     -1.0365578	      2.0314178	    -0.99485998	     0.27771976	-1.9979896e-014	    -0.13928800	     0.10636150	     0.13871200	      1.5707963	 1.7698152e-014	     -2.0943990
2093      	      2.0920000	     0.76951994	     -1.0357628	      2.0327818	    -0.99701905	     0.27767373	-2.0002571e-014	    -0.13945600	     0.10652950	     0.13854400	      1.5707963	 1.7713344e-014	     -2.0943990
2094      	      2.0930000	     0.76956571	     -1.0349629	      2.0341427	    -0.99917972	     0.27762796	-1.9934003e-014	    -0.13962400	     0.10669750	     0.13837600	      1.5707963	 1.7849910e-014	     -2.0943990
2095      	      2.0940000	     0.76961121	     -1.0341583	      2.0355003	     -1.0013420	     0.27758246	-2.0075769e-014	    -0.13979200	     0.10686550	     0.13820800	      1.5707963	 1.7649671e-014	     -2.0943990
2096      	      2.0950000	     0.76965646	     -1.0333487	      2.0368546	     -1.0035059	     0.27753722	-1.9995087e-014	    -0.13996000	     0.10703350	     0.13804000	      1.5707963	 1.7672531e-014	     -2.0943990
2097      	      2.0960000	     0.76970144	     -1.0325344	      2.0382058	     -1.0056714	     0.27749223	-1.9987435e-014	    -0.14012800	     0.10720150	     0.13787200	      1.5707963	 1.7786745e-014	     -2.0943990
2098      	      2.0970000	     0.76974617	     -1.0317151	      2.0395536	     -1.0078385	     0.27744750	-1.9880945e-014	    -0.14029600	     0.10736950	     0.13770400	      1.5707963	 1.7748605e-014	     -2.0943990
2099      	      2.0980000	     0.76979065	     -1.0308910	      2.0408983	     -1.0100073	     0.27740303	-1.9974922e-014	    -0.14046400	     0.10753750	     0.13753600	      1.5707963	 1.7705755e-014	     -2.0943990
2100      	      2.0990000	     0.76983487	     -1.0300620	      2.0422396	     -1.0121776	     0.27735880	-1.9908868e-014	    -0.14063200	     0.10770550	     0.13736800	      1.5707963	 1.7626778e-014	     -2.0943990
2101      	      2.1000000	     0.76987884	     -1.0292282	      2.0435777	     -1.0143496	     0.27731483	-1.9954800e-014	    -0.14080000	     0.10787350	     0.13720000	      1.5707963	 1.7809452e-014	     -2.0943990
2102      	      2.1010000	     0.76992257	     -1.0283894	      2.0449126	     -1.0165232	     0.27727110	-1.9995143e-014	    -0.14096800	     0.10804150	     0.13703200	      1.5707963	 1.7657457e-014	     -2.0943990
2103      	      2.1020000	     0.76996605	     -1.0275458	      2.0462442	     -1.0186984	     0.27722763	-1.9926549e-014	    -0.14113600	     0.10820950	     0.13686400	      1.5707963	 1.7733043e-014	     -2.0943990
2104      	      2.1030000	     0.77000928	     -1.0266973	      2.0475725	     -1.0208752	     0.27718439	-1.9767325e-014	    -0.14130400	     0.10837750	     0.13669600	      1.5707963	 1.7642170e-014	     -2.0943990
2105      	      2.1040000	     0.77005228	     -1.0258438	      2.0488975	     -1.0230537	     0.27714140	-1.9926949e-014	    -0.14147200	     0.10854550	     0.13652800	      1.5707963	 1.7664969e-014	     -2.0943990
2106      	      2.1050000	     0.77009503	     -1.0249855	      2.0502192	     -1.0252338	     0.27709864	-2.0000387e-014	    -0.14164000	     0.10871350	     0.13636000	      1.5707963	 1.7690291e-014	     -2.0943990
2107      	      2.1060000	     0.77013755	     -1.0241222	      2.0515377	     -1.0274155	     0.27705612	-1.9932555e-014	    -0.14180800	     0.10888150	     0.13619200	      1.5707963	 1.7589220e-014	     -2.0943990
2108      	      2.1070000	     0.77017983	     -1.0232540	      2.0528529	     -1.0295988	     0.27701384	-1.9831078e-014	    -0.14197600	     0.10904950	     0.13602400	      1.5707963	 1.7679998e-014	     -2.0943990
2109      	      2.1080000	     0.77022188	     -1.0223809	      2.0541648	     -1.0317838	     0.27697179	-1.9997226e-014	    -0.14214400	     0.10921750	     0.13585600	      1.5707963	 1.7755401e-014	     -2.0943990
2110      	      2.1090000	     0.77026370	     -1.0215029	      2.0554733	     -1.0339704	     0.27692998	-1.9985139e-014	    -0.14231200	     0.10938550	     0.13568800	      1.5707963	 1.7722956e-014	     -2.0943990
2111      	      2.1100000	     0.77030528	     -1.0206199	      2.0567786	     -1.0361587	     0.27688839	-1.9982300e-014	    -0.14248000	     0.10955350	     0.13552000	      1.5707963	 1.7753277e-014	     -2.0943990
2112      	      2.1110000	     0.77034664	     -1.0197320	      2.0580806	     -1.0383486	     0.27684703	-1.9924203e-014	    -0.14264800	     0.10972150	     0.13535200	      1.5707963	 1.7715458e-014	     -2.0943990
2113      	      2.1120000	     0.77038777	     -1.0188391	      2.0593792	     -1.0405401	     0.27680590	-2.0017508e-014	    -0.14281600	     0.10988950	     0.13518400	      1.5707963	 1.7808724e-014	     -2.0943990
2114      	      2.1130000	     0.77042868	     -1.0179413	      2.0606746	     -1.0427332	     0.27676499	-2.0035264e-014	    -0.14298400	     0.11005750	     0.13501600	      1.5707963	 1.7798685e-014	     -2.0943990
2115      	      2.1140000	     0.77046937	     -1.0170385	      2.0619666	     -1.0449280	     0.27672430	-1.9899061e-014	    -0.14315200	     0.11022550	     0.13484800	      1.5707963	 1.7629244e-014	     -2.0943990
2116      	      2.1150000	     0.77050983	     -1.0161308	      2.0632552	     -1.0471245	     0.27668384	-1.9800643e-014	    -0.14332000	     0.11039350	     0.13468000	      1.5707963	 1.7538225e-014	     -2.0943990
2117      	      2.1160000	     0.77055008	     -1.0152180	      2.0645406	     -1.0493226	     0.27664359	-1.9732580e-014	    -0.14348800	     0.11056150	     0.13451200	      1.5707963	 1.7518198e-014	     -2.0943990
2118      	      2.1170000	     0.77059011	     -1.0143003	      2.0658226	     -1.0515223	     0.27660356	-1.9800368e-014	    -0.14365600	     0.11072950	     0.13434400	      1.5707963	 1.7661777e-014	     -2.0943990
2119      	      2.1180000	     0.77062992	     -1.0133777	      2.0671013	     -1.0537236	     0.27656375	-1.9779733e-014	    -0.14382400	     0.11089750	     0.13417600	      1.5707963	 1.7674303e-014	     -2.0943990
2120      	      2.1190000	     0.77066953	     -1.0124500	      2.0683766	     -1.0559266	     0.27652415	-2.0000121e-014	    -0.14399200	     0.11106550	     0.13400800	      1.5707963	 1.7818824e-014	     -2.0943990
2121      	      2.1200000	     0.77070891	     -1.0115173	      2.0696486	     -1.0581313	     0.27648476	-1.9729734e-014	    -0.14416000	     0.11123350	     0.13384000	      1.5707963	 1.7583592e-014	     -2.0943990
2122      	      2.1210000	     0.77074809	     -1.0105797	      2.0709172	     -1.0603376	     0.27644558	-1.9967571e-014	    -0.14432800	     0.11140150	     0.13367200	      1.5707963	 1.7745562e-014	     -2.0943990
2123      	      2.1220000	     0.77078706	     -1.0096370	      2.0721825	     -1.0625455	     0.27640661	-1.9812308e-014	    -0.14449600	     0.11156950	     0.13350400	      1.5707963	 1.7651216e-014	     -2.0943990
2124      	      2.1230000	     0.77082583	     -1.0086893	      2.0734444	     -1.0647551	     0.27636784	-1.9777843e-014	    -0.14466400	     0.11173750	     0.13333600	      1.5707963	 1.7699981e-014	     -2.0943990
2125      	      2.1240000	     0.77086439	     -1.0077366	      2.0747029	     -1.0669663	     0.27632929	-1.9962072e-014	    -0.14483200	     0.11190550	     0.13316800	      1.5707963	 1.7732514e-014	     -2.0943990
2126      	      2.1250000	     0.77090274	     -1.0067789	      2.0759580	     -1.0691791	     0.27629093	-1.9810800e-014	    -0.14500000	     0.11207350	     0.13300000	      1.5707963	 1.7596081e-014	     -2.0943990
2127      	      2.1260000	     0.77094090	     -1.0058161	      2.0772098	     -1.0713936	     0.27625278	-1.9921052e-014	    -0.14516800	     0.11224150	     0.13283200	      1.5707963	 1.7800450e-014	     -2.0943990
2128      	      2.1270000	     0.77097885	     -1.0048484	      2.0784582	     -1.0736098	     0.27621482	-1.9851598e-014	    -0.14533600	     0.11240950	     0.13266400	      1.5707963	 1.7636806e-014	     -2.0943990
2129      	      2.1280000	     0.77101660	     -1.0038755	      2.0797031	     -1.0758276	     0.27617707	-1.9969119e-014	    -0.14550400	     0.11257750	     0.13249600	      1.5707963	 1.7787490e-014	     -2.0943990
2130      	      2.1290000	     0.77105416	     -1.0028977	      2.0809447	     -1.0780470	     0.27613951	-1.9871132e-014	    -0.14567200	     0.11274550	     0.13232800	      1.5707963	 1.7669149e-014	     -2.0943990
2131      	      2.1300000	     0.77109152	     -1.0019148	      2.0821829	     -1.0802681	     0.27610215	-1.9780177e-014	    -0.14584000	     0.11291350	     0.13216000	      1.5707963	 1.7666869e-014	     -2.0943990
2132      	      2.1310000	     0.77112869	     -1.0009268	      2.0834177	     -1.0824909	     0.27606498	-1.9770243e-014	    -0.14600800	     0.11308150	     0.13199200	      1.5707963	 1.7575627e-014	     -2.0943990
2133      	      2.1320000	     0.77116566	    -0.99993382	      2.0846491	     -1.0847152	     0.27602801	-1.9921729e-014	    -0.14617600	     0.11324950	     0.13182400	      1.5707963	 1.7795469e-014	     -2.0943990
2134      	      2.1330000	     0.77120245	    -0.99893575	      2.0858770	     -1.0869413	     0.27599123	-2.0035256e-014	    -0.14634400	     0.11341750	     0.13165600	      1.5707963	 1.7785057e-014	     -2.0943990
2135      	      2.1340000	     0.77123904	    -0.99793261	      2.0871015	     -1.0891689	     0.27595463	-1.9879310e-014	    -0.14651200	     0.11358550	     0.13148800	      1.5707963	 1.7712345e-014	     -2.0943990
2136      	      2.1350000	     0.77127545	    -0.99692440	      2.0883226	     -1.0913982	     0.27591823	-1.9674858e-014	    -0.14668000	     0.11375350	     0.13132000	      1.5707963	 1.7535613e-014	     -2.0943990
2137      	      2.1360000	     0.77131167	    -0.99591111	      2.0895403	     -1.0936292	     0.27588201	-1.9739842e-014	    -0.14684800	     0.11392150	     0.13115200	      1.5707963	 1.7722472e-014	     -2.0943990
2138      	      2.1370000	     0.77134770	    -0.99489275	      2.0907545	     -1.0958618	     0.27584597	-1.9919030e-014	    -0.14701600	     0.11408950	     0.13098400	      1.5707963	 1.7757404e-014	     -2.0943990
2139      	      2.1380000	     0.77138355	    -0.99386929	      2.0919653	     -1.0980960	     0.27581012	-1.9854328e-014	    -0.14718400	     0.11425750	     0.13081600	      1.5707963	 1.7591077e-014	     -2.0943990
2140      	      2.1390000	     0.77141922	    -0.99284075	      2.0931726	     -1.1003319	     0.27577445	-1.9725240e-014	    -0.14735200	     0.11442550	     0.13064800	      1.5707963	 1.7537785e-014	     -2.0943990
2141      	      2.1400000	     0.77145471	    -0.99180711	      2.0943765	     -1.1025694	     0.27573897	-1.9896234e-014	    -0.14752000	     0.11459350	     0.13048000	      1.5707963	 1.7762262e-014	     -2.0943990
2142      	      2.1410000	     0.77149001	    -0.99076837	      2.0955769	     -1.1048086	     0.27570366	-1.9919293e-014	    -0.14768800	     0.11476150	     0.13031200	      1.5707963	 1.7764969e-014	     -2.0943990
2143      	      2.1420000	     0.77152514	    -0.98972453	      2.0967739	     -1.1070494	     0.27566853	-1.9859330e-014	    -0.14785600	     0.11492950	     0.13014400	      1.5707963	 1.7610819e-014	     -2.0943990
2144      	      2.1430000	     0.77156009	    -0.98867558	      2.0979674	     -1.1092918	     0.27563358	-1.9905243e-014	    -0.14802400	     0.11509750	     0.12997600	      1.5707963	 1.7621506e-014	     -2.0943990
2145      	      2.1440000	     0.77159487	    -0.98762152	      2.0991574	     -1.1115359	     0.27559881	-1.9881661e-014	    -0.14819200	     0.11526550	     0.12980800	      1.5707963	 1.7788192e-014	     -2.0943990
2146      	      2.1450000	     0.77162947	    -0.98656234	      2.1003439	     -1.1137816	     0.27556420	-2.0041537e-014	    -0.14836000	     0.11543350	     0.12964000	      1.5707963	 1.7763177e-014	     -2.0943990
2147      	      2.1460000	     0.77166390	    -0.98549804	      2.1015269	     -1.1160289	     0.27552978	-1.9944314e-014	    -0.14852800	     0.11560150	     0.12947200	      1.5707963	 1.7789825e-014	     -2.0943990
2148      	      2.1470000	     0.77169815	    -0.98442862	      2.1027065	     -1.1182779	     0.27549552	-2.0144597e-014	    -0.14869600	     0.11576950	     0.12930400	      1.5707963	 1.7805217e-014	     -2.0943990
2149      	      2.1480000	     0.77173224	    -0.98335406	      2.1038825	     -1.1205285	     0.27546143	-1.9980289e-014	    -0.14886400	     0.11593750	     0.12913600	      1.5707963	 1.7688950e-014	     -2.0943990
2150      	      2.1490000	     0.77176616	    -0.98227437	      2.1050550	     -1.1227807	     0.27542752	-2.0043469e-014	    -0.14903200	     0.11610550	     0.12896800	      1.5707963	 1.7779853e-014	     -2.0943990
2151      	      2.1500000	     0.77179991	    -0.98118954	      2.1062241	     -1.1250345	     0.27539377	-1.9992964e-014	    -0.14920000	     0.11627350	     0.12880000	      1.5707963	 1.7777390e-014	     -2.0943990
2152      	      2.1510000	     0.77183349	    -0.98009958	      2.1073896	     -1.1272900	     0.27536018	-2.0056137e-014	    -0.14936800	     0.11644150	     0.12863200	      1.5707963	 1.7764702e-014	     -2.0943990
2153      	      2.1520000	     0.77186691	    -0.97900446	      2.1085516	     -1.1295471	     0.27532677	-1.9904484e-014	    -0.14953600	     0.11660950	     0.12846400	      1.5707963	 1.7648211e-014	     -2.0943990
2154      	      2.1530000	     0.77190016	    -0.97790420	      2.1097100	     -1.1318058	     0.27529351	-1.9905086e-014	    -0.14970400	     0.11677750	     0.12829600	      1.5707963	 1.7593269e-014	     -2.0943990
2155      	      2.1540000	     0.77193325	    -0.97679878	      2.1108650	     -1.1340662	     0.27526042	-1.9888805e-014	    -0.14987200	     0.11694550	     0.12812800	      1.5707963	 1.7685985e-014	     -2.0943990
2156      	      2.1550000	     0.77196618	    -0.97568820	      2.1120163	     -1.1363281	     0.27522750	-1.9841341e-014	    -0.15004000	     0.11711350	     0.12796000	      1.5707963	 1.7686564e-014	     -2.0943990
2157      	      2.1560000	     0.77199894	    -0.97457247	      2.1131642	     -1.1385917	     0.27519473	-1.9998861e-014	    -0.15020800	     0.11728150	     0.12779200	      1.5707963	 1.7714706e-014	     -2.0943990
2158      	      2.1570000	     0.77203155	    -0.97345157	      2.1143085	     -1.1408569	     0.27516212	-1.9804377e-014	    -0.15037600	     0.11744950	     0.12762400	      1.5707963	 1.7608902e-014	     -2.0943990
2159      	      2.1580000	     0.77206400	    -0.97232550	      2.1154492	     -1.1431237	     0.27512967	-2.0001093e-014	    -0.15054400	     0.11761750	     0.12745600	      1.5707963	 1.7825905e-014	     -2.0943990
2160      	      2.1590000	     0.77209629	    -0.97119426	      2.1165864	     -1.1453921	     0.27509738	-1.9927680e-014	    -0.15071200	     0.11778550	     0.12728800	      1.5707963	 1.7765342e-014	     -2.0943990
