773       	     0.77200000	     0.77766130	    -0.42431225	      2.2695481	     -1.8452359	     0.26953237	-2.0040189e-014	    -0.20060800	     0.16768150	    0.077392000	      1.5707963	 1.7691477e-014	     -2.0943990
774       	     0.77300000	     0.77763944	    -0.42902957	      2.2698893	     -1.8408597	     0.26955423	-2.0017973e-014	    -0.20027200	     0.16734550	    0.077728000	      1.5707963	 1.7676719e-014	     -2.0943990
775       	     0.77400000	     0.77761746	    -0.43374077	      2.2702111	     -1.8364703	     0.26957622	-1.9954200e-014	    -0.19993600	     0.16700950	    0.078064000	      1.5707963	 1.7776509e-014	     -2.0943990
776       	     0.77500000	     0.77759535	    -0.43844565	      2.2705135	     -1.8320678	     0.26959832	-2.0037380e-014	    -0.19960000	     0.16667350	    0.078400000	      1.5707963	 1.7750682e-014	     -2.0943990
777       	     0.77600000	     0.77757312	    -0.44314403	      2.2707965	     -1.8276525	     0.26962056	-1.9918999e-014	    -0.19926400	     0.16633750	    0.078736000	      1.5707963	 1.7680395e-014	     -2.0943990
778       	     0.77700000	     0.77755076	    -0.44783570	      2.2710602	     -1.8232245	     0.26964292	-1.9905098e-014	    -0.19892800	     0.16600150	    0.079072000	      1.5707963	 1.7636037e-014	     -2.0943990
779       	     0.77800000	     0.77752827	    -0.45252048	      2.2713044	     -1.8187840	     0.26966541	-1.9987469e-014	    -0.19859200	     0.16566550	    0.079408000	      1.5707963	 1.7789543e-014	     -2.0943990
780       	     0.77900000	     0.77750565	    -0.45719817	      2.2715293	     -1.8143311	     0.26968802	-1.9934832e-014	    -0.19825600	     0.16532950	    0.079744000	      1.5707963	 1.7726768e-014	     -2.0943990
781       	     0.78000000	     0.77748290	    -0.46186857	      2.2717347	     -1.8098661	     0.26971077	-1.9894073e-014	    -0.19792000	     0.16499350	    0.080080000	      1.5707963	 1.7635234e-014	     -2.0943990
782       	     0.78100000	     0.77746002	    -0.46653150	      2.2719207	     -1.8053892	     0.26973365	-1.9951428e-014	    -0.19758400	     0.16465750	    0.080416000	      1.5707963	 1.7709211e-014	     -2.0943990
783       	     0.78200000	     0.77743701	    -0.47118675	      2.2720872	     -1.8009004	     0.26975666	-1.9880120e-014	    -0.19724800	     0.16432150	    0.080752000	      1.5707963	 1.7679558e-014	     -2.0943990
784       	     0.78300000	     0.77741386	    -0.47583414	      2.2722343	     -1.7964001	     0.26977981	-1.9951362e-014	    -0.19691200	     0.16398550	    0.081088000	      1.5707963	 1.7715628e-014	     -2.0943990
785       	     0.78400000	     0.77739058	    -0.48047347	      2.2723619	     -1.7918884	     0.26980309	-1.9920668e-014	    -0.19657600	     0.16364950	    0.081424000	      1.5707963	 1.7576925e-014	     -2.0943990
786       	     0.78500000	     0.77736717	    -0.48510455	      2.2724700	     -1.7873655	     0.26982651	-2.0016068e-014	    -0.19624000	     0.16331350	    0.081760000	      1.5707963	 1.7747178e-014	     -2.0943990
787       	     0.78600000	     0.77734361	    -0.48972718	      2.2725587	     -1.7828315	     0.26985006	-1.9948510e-014	    -0.19590400	     0.16297750	    0.082096000	      1.5707963	 1.7659324e-014	     -2.0943990
788       	     0.78700000	     0.77731992	    -0.49434116	      2.2726279	     -1.7782867	     0.26987376	-2.0004015e-014	    -0.19556800	     0.16264150	    0.082432000	      1.5707963	 1.7765647e-014	     -2.0943990
789       	     0.78800000	     0.77729608	    -0.49894632	      2.2726776	     -1.7737313	     0.26989759	-1.9927219e-014	    -0.19523200	     0.16230550	    0.082768000	      1.5707963	 1.7692592e-014	     -2.0943990
790       	     0.78900000	     0.77727211	    -0.50354244	      2.2727078	     -1.7691654	     0.26992156	-1.9818200e-014	    -0.19489600	     0.16196950	    0.083104000	      1.5707963	 1.7682465e-014	     -2.0943990
791       	     0.79000000	     0.77724799	    -0.50812934	      2.2727186	     -1.7645892	     0.26994568	-1.9983643e-014	    -0.19456000	     0.16163350	    0.083440000	      1.5707963	 1.7646473e-014	     -2.0943990
792       	     0.79100000	     0.77722373	    -0.51270682	      2.2727098	     -1.7600030	     0.26996994	-1.9920604e-014	    -0.19422400	     0.16129750	    0.083776000	      1.5707963	 1.7655566e-014	     -2.0943990
793       	     0.79200000	     0.77719933	    -0.51727470	      2.2726816	     -1.7554069	     0.26999434	-1.9834891e-014	    -0.19388800	     0.16096150	    0.084112000	      1.5707963	 1.7739860e-014	     -2.0943990
794       	     0.79300000	     0.77717478	    -0.52183278	      2.2726339	     -1.7508011	     0.27001890	-1.9889405e-014	    -0.19355200	     0.16062550	    0.084448000	      1.5707963	 1.7637792e-014	     -2.0943990
795       	     0.79400000	     0.77715008	    -0.52638088	      2.2725667	     -1.7461859	     0.27004359	-2.0006362e-014	    -0.19321600	     0.16028950	    0.084784000	      1.5707963	 1.7775954e-014	     -2.0943990
796       	     0.79500000	     0.77712523	    -0.53091879	      2.2724801	     -1.7415613	     0.27006844	-2.0044801e-014	    -0.19288000	     0.15995350	    0.085120000	      1.5707963	 1.7674909e-014	     -2.0943990
797       	     0.79600000	     0.77710023	    -0.53544633	      2.2723739	     -1.7369276	     0.27009344	-2.0002168e-014	    -0.19254400	     0.15961750	    0.085456000	      1.5707963	 1.7703912e-014	     -2.0943990
798       	     0.79700000	     0.77707509	    -0.53996331	      2.2722483	     -1.7322850	     0.27011859	-2.0044944e-014	    -0.19220800	     0.15928150	    0.085792000	      1.5707963	 1.7801226e-014	     -2.0943990
799       	     0.79800000	     0.77704978	    -0.54446955	      2.2721033	     -1.7276337	     0.27014389	-1.9942696e-014	    -0.19187200	     0.15894550	    0.086128000	      1.5707963	 1.7715601e-014	     -2.0943990
800       	     0.79900000	     0.77702433	    -0.54896485	      2.2719387	     -1.7229739	     0.27016935	-1.9978524e-014	    -0.19153600	     0.15860950	    0.086464000	      1.5707963	 1.7722336e-014	     -2.0943990
801       	     0.80000000	     0.77699872	    -0.55344902	      2.2717548	     -1.7183057	     0.27019496	-2.0013871e-014	    -0.19120000	     0.15827350	    0.086800000	      1.5707963	 1.7770224e-014	     -2.0943990
802       	     0.80100000	     0.77697295	    -0.55792189	      2.2715514	     -1.7136295	     0.27022073	-1.9937960e-014	    -0.19086400	     0.15793750	    0.087136000	      1.5707963	 1.7701276e-014	     -2.0943990
803       	     0.80200000	     0.77694702	    -0.56238327	      2.2713285	     -1.7089453	     0.27024665	-1.9875038e-014	    -0.19052800	     0.15760150	    0.087472000	      1.5707963	 1.7581143e-014	     -2.0943990
804       	     0.80300000	     0.77692093	    -0.56683296	      2.2710863	     -1.7042533	     0.27027274	-1.9850444e-014	    -0.19019200	     0.15726550	    0.087808000	      1.5707963	 1.7709458e-014	     -2.0943990
805       	     0.80400000	     0.77689468	    -0.57127079	      2.2708246	     -1.6995538	     0.27029899	-1.9925991e-014	    -0.18985600	     0.15692950	    0.088144000	      1.5707963	 1.7705118e-014	     -2.0943990
806       	     0.80500000	     0.77686827	    -0.57569658	      2.2705436	     -1.6948470	     0.27032540	-1.9948051e-014	    -0.18952000	     0.15659350	    0.088480000	      1.5707963	 1.7753961e-014	     -2.0943990
807       	     0.80600000	     0.77684169	    -0.58011014	      2.2702432	     -1.6901330	     0.27035198	-1.9895563e-014	    -0.18918400	     0.15625750	    0.088816000	      1.5707963	 1.7707574e-014	     -2.0943990
808       	     0.80700000	     0.77681495	    -0.58451130	      2.2699234	     -1.6854121	     0.27037872	-1.9834236e-014	    -0.18884800	     0.15592150	    0.089152000	      1.5707963	 1.7594116e-014	     -2.0943990
809       	     0.80800000	     0.77678804	    -0.58889987	      2.2695842	     -1.6806844	     0.27040563	-2.0030837e-014	    -0.18851200	     0.15558550	    0.089488000	      1.5707963	 1.7792965e-014	     -2.0943990
810       	     0.80900000	     0.77676096	    -0.59327568	      2.2692258	     -1.6759501	     0.27043271	-2.0015317e-014	    -0.18817600	     0.15524950	    0.089824000	      1.5707963	 1.7640686e-014	     -2.0943990
811       	     0.81000000	     0.77673371	    -0.59763855	      2.2688480	     -1.6712095	     0.27045997	-1.9929656e-014	    -0.18784000	     0.15491350	    0.090160000	      1.5707963	 1.7585164e-014	     -2.0943990
812       	     0.81100000	     0.77670628	    -0.60198830	      2.2684509	     -1.6664626	     0.27048739	-1.9902996e-014	    -0.18750400	     0.15457750	    0.090496000	      1.5707963	 1.7730871e-014	     -2.0943990
813       	     0.81200000	     0.77667869	    -0.60632477	      2.2680346	     -1.6617098	     0.27051499	-1.9898250e-014	    -0.18716800	     0.15424150	    0.090832000	      1.5707963	 1.7625422e-014	     -2.0943990
814       	     0.81300000	     0.77665091	    -0.61064777	      2.2675990	     -1.6569512	     0.27054276	-1.9937125e-014	    -0.18683200	     0.15390550	    0.091168000	      1.5707963	 1.7664504e-014	     -2.0943990
815       	     0.81400000	     0.77662296	    -0.61495714	      2.2671441	     -1.6521870	     0.27057071	-1.9870330e-014	    -0.18649600	     0.15356950	    0.091504000	      1.5707963	 1.7649529e-014	     -2.0943990
816       	     0.81500000	     0.77659483	    -0.61925271	      2.2666701	     -1.6474174	     0.27059884	-1.9905448e-014	    -0.18616000	     0.15323350	    0.091840000	      1.5707963	 1.7638209e-014	     -2.0943990
817       	     0.81600000	     0.77656652	    -0.62353431	      2.2661768	     -1.6426425	     0.27062715	-1.9883490e-014	    -0.18582400	     0.15289750	    0.092176000	      1.5707963	 1.7705419e-014	     -2.0943990
818       	     0.81700000	     0.77653803	    -0.62780178	      2.2656644	     -1.6378626	     0.27065564	-1.9891304e-014	    -0.18548800	     0.15256150	    0.092512000	      1.5707963	 1.7650196e-014	     -2.0943990
819       	     0.81800000	     0.77650935	    -0.63205494	      2.2651328	     -1.6330779	     0.27068432	-1.9989956e-014	    -0.18515200	     0.15222550	    0.092848000	      1.5707963	 1.7701299e-014	     -2.0943990
820       	     0.81900000	     0.77648049	    -0.63629363	      2.2645822	     -1.6282885	     0.27071319	-1.9887338e-014	    -0.18481600	     0.15188950	    0.093184000	      1.5707963	 1.7769191e-014	     -2.0943990
821       	     0.82000000	     0.77645143	    -0.64051770	      2.2640124	     -1.6234947	     0.27074224	-1.9830032e-014	    -0.18448000	     0.15155350	    0.093520000	      1.5707963	 1.7685335e-014	     -2.0943990
822       	     0.82100000	     0.77642219	    -0.64472698	      2.2634236	     -1.6186966	     0.27077148	-1.9819578e-014	    -0.18414400	     0.15121750	    0.093856000	      1.5707963	 1.7696654e-014	     -2.0943990
823       	     0.82200000	     0.77639276	    -0.64892131	      2.2628157	     -1.6138944	     0.27080092	-1.9985007e-014	    -0.18380800	     0.15088150	    0.094192000	      1.5707963	 1.7711914e-014	     -2.0943990
824       	     0.82300000	     0.77636313	    -0.65310054	      2.2621888	     -1.6090883	     0.27083054	-2.0042527e-014	    -0.18347200	     0.15054550	    0.094528000	      1.5707963	 1.7810404e-014	     -2.0943990
825       	     0.82400000	     0.77633331	    -0.65726450	      2.2615430	     -1.6042785	     0.27086037	-1.9990525e-014	    -0.18313600	     0.15020950	    0.094864000	      1.5707963	 1.7790892e-014	     -2.0943990
826       	     0.82500000	     0.77630329	    -0.66141306	      2.2608782	     -1.5994651	     0.27089039	-1.9901338e-014	    -0.18280000	     0.14987350	    0.095200000	      1.5707963	 1.7695882e-014	     -2.0943990
827       	     0.82600000	     0.77627307	    -0.66554605	      2.2601945	     -1.5946484	     0.27092061	-1.9949051e-014	    -0.18246400	     0.14953750	    0.095536000	      1.5707963	 1.7684494e-014	     -2.0943990
828       	     0.82700000	     0.77624264	    -0.66966333	      2.2594919	     -1.5898285	     0.27095103	-2.0047414e-014	    -0.18212800	     0.14920150	    0.095872000	      1.5707963	 1.7801764e-014	     -2.0943990
829       	     0.82800000	     0.77621202	    -0.67376475	      2.2587704	     -1.5850056	     0.27098165	-1.9912662e-014	    -0.18179200	     0.14886550	    0.096208000	      1.5707963	 1.7728137e-014	     -2.0943990
830       	     0.82900000	     0.77618119	    -0.67785015	      2.2580301	     -1.5801800	     0.27101249	-1.9973683e-014	    -0.18145600	     0.14852950	    0.096544000	      1.5707963	 1.7697407e-014	     -2.0943990
831       	     0.83000000	     0.77615015	    -0.68191941	      2.2572710	     -1.5753516	     0.27104352	-1.9820093e-014	    -0.18112000	     0.14819350	    0.096880000	      1.5707963	 1.7639734e-014	     -2.0943990
832       	     0.83100000	     0.77611890	    -0.68597237	      2.2564932	     -1.5705209	     0.27107477	-1.9885988e-014	    -0.18078400	     0.14785750	    0.097216000	      1.5707963	 1.7562576e-014	     -2.0943990
833       	     0.83200000	     0.77608744	    -0.69000890	      2.2556967	     -1.5656878	     0.27110623	-1.9895507e-014	    -0.18044800	     0.14752150	    0.097552000	      1.5707963	 1.7628085e-014	     -2.0943990
834       	     0.83300000	     0.77605577	    -0.69402886	      2.2548815	     -1.5608526	     0.27113791	-1.9894974e-014	    -0.18011200	     0.14718550	    0.097888000	      1.5707963	 1.7602485e-014	     -2.0943990
835       	     0.83400000	     0.77602388	    -0.69803210	      2.2540476	     -1.5560155	     0.27116980	-1.9906823e-014	    -0.17977600	     0.14684950	    0.098224000	      1.5707963	 1.7693300e-014	     -2.0943990
836       	     0.83500000	     0.77599177	    -0.70201851	      2.2531952	     -1.5511766	     0.27120191	-1.9914184e-014	    -0.17944000	     0.14651350	    0.098560000	      1.5707963	 1.7621397e-014	     -2.0943990
837       	     0.83600000	     0.77595944	    -0.70598794	      2.2523241	     -1.5463362	     0.27123424	-1.9916679e-014	    -0.17910400	     0.14617750	    0.098896000	      1.5707963	 1.7660693e-014	     -2.0943990
838       	     0.83700000	     0.77592689	    -0.70994026	      2.2514346	     -1.5414943	     0.27126679	-1.9993203e-014	    -0.17876800	     0.14584150	    0.099232000	      1.5707963	 1.7789801e-014	     -2.0943990
839       	     0.83800000	     0.77589411	    -0.71387535	      2.2505265	     -1.5366511	     0.27129957	-1.9957356e-014	    -0.17843200	     0.14550550	    0.099568000	      1.5707963	 1.7690898e-014	     -2.0943990
840       	     0.83900000	     0.77586110	    -0.71779308	      2.2496000	     -1.5318069	     0.27133257	-1.9920846e-014	    -0.17809600	     0.14516950	    0.099904000	      1.5707963	 1.7662593e-014	     -2.0943990
841       	     0.84000000	     0.77582787	    -0.72169333	      2.2486551	     -1.5269618	     0.27136581	-1.9951609e-014	    -0.17776000	     0.14483350	     0.10024000	      1.5707963	 1.7799196e-014	     -2.0943990
842       	     0.84100000	     0.77579440	    -0.72557597	      2.2476918	     -1.5221158	     0.27139927	-1.9963952e-014	    -0.17742400	     0.14449750	     0.10057600	      1.5707963	 1.7714561e-014	     -2.0943990
843       	     0.84200000	     0.77576070	    -0.72944089	      2.2467102	     -1.5172693	     0.27143298	-1.9989260e-014	    -0.17708800	     0.14416150	     0.10091200	      1.5707963	 1.7666859e-014	     -2.0943990
844       	     0.84300000	     0.77572676	    -0.73328796	      2.2457103	     -1.5124223	     0.27146692	-1.9879765e-014	    -0.17675200	     0.14382550	     0.10124800	      1.5707963	 1.7587011e-014	     -2.0943990
845       	     0.84400000	     0.77569258	    -0.73711708	      2.2446921	     -1.5075751	     0.27150110	-1.9907534e-014	    -0.17641600	     0.14348950	     0.10158400	      1.5707963	 1.7800782e-014	     -2.0943990
846       	     0.84500000	     0.77565815	    -0.74092813	      2.2436558	     -1.5027277	     0.27153552	-1.9931324e-014	    -0.17608000	     0.14315350	     0.10192000	      1.5707963	 1.7767981e-014	     -2.0943990
847       	     0.84600000	     0.77562348	    -0.74472100	      2.2426013	     -1.4978803	     0.27157019	-2.0033378e-014	    -0.17574400	     0.14281750	     0.10225600	      1.5707963	 1.7856622e-014	     -2.0943990
848       	     0.84700000	     0.77558857	    -0.74849557	      2.2415287	     -1.4930332	     0.27160510	-1.9867033e-014	    -0.17540800	     0.14248150	     0.10259200	      1.5707963	 1.7703756e-014	     -2.0943990
849       	     0.84800000	     0.77555340	    -0.75225175	      2.2404381	     -1.4881863	     0.27164027	-1.9933647e-014	    -0.17507200	     0.14214550	     0.10292800	      1.5707963	 1.7660876e-014	     -2.0943990
850       	     0.84900000	     0.77551799	    -0.75598943	      2.2393294	     -1.4833399	     0.27167569	-1.9933347e-014	    -0.17473600	     0.14180950	     0.10326400	      1.5707963	 1.7600584e-014	     -2.0943990
851       	     0.85000000	     0.77548231	    -0.75970851	      2.2382027	     -1.4784942	     0.27171136	-1.9972667e-014	    -0.17440000	     0.14147350	     0.10360000	      1.5707963	 1.7813572e-014	     -2.0943990
852       	     0.85100000	     0.77544638	    -0.76340888	      2.2370581	     -1.4736492	     0.27174730	-1.9951341e-014	    -0.17406400	     0.14113750	     0.10393600	      1.5707963	 1.7678670e-014	     -2.0943990
853       	     0.85200000	     0.77541018	    -0.76709046	      2.2358957	     -1.4688052	     0.27178349	-1.9890734e-014	    -0.17372800	     0.14080150	     0.10427200	      1.5707963	 1.7719324e-014	     -2.0943990
854       	     0.85300000	     0.77537372	    -0.77075314	      2.2347154	     -1.4639622	     0.27181995	-1.9845525e-014	    -0.17339200	     0.14046550	     0.10460800	      1.5707963	 1.7619635e-014	     -2.0943990
855       	     0.85400000	     0.77533700	    -0.77439683	      2.2335173	     -1.4591205	     0.27185667	-2.0063537e-014	    -0.17305600	     0.14012950	     0.10494400	      1.5707963	 1.7709197e-014	     -2.0943990
856       	     0.85500000	     0.77530000	    -0.77802143	      2.2323015	     -1.4542800	     0.27189367	-2.0010722e-014	    -0.17272000	     0.13979350	     0.10528000	      1.5707963	 1.7773246e-014	     -2.0943990
857       	     0.85600000	     0.77526273	    -0.78162687	      2.2310680	     -1.4494411	     0.27193094	-1.9993957e-014	    -0.17238400	     0.13945750	     0.10561600	      1.5707963	 1.7680324e-014	     -2.0943990
858       	     0.85700000	     0.77522519	    -0.78521306	      2.2298168	     -1.4446038	     0.27196848	-2.0027654e-014	    -0.17204800	     0.13912150	     0.10595200	      1.5707963	 1.7766711e-014	     -2.0943990
859       	     0.85800000	     0.77518737	    -0.78877990	      2.2285481	     -1.4397682	     0.27200631	-2.0027520e-014	    -0.17171200	     0.13878550	     0.10628800	      1.5707963	 1.7838224e-014	     -2.0943990
860       	     0.85900000	     0.77514926	    -0.79232732	      2.2272618	     -1.4349345	     0.27204441	-2.0017654e-014	    -0.17137600	     0.13844950	     0.10662400	      1.5707963	 1.7780819e-014	     -2.0943990
861       	     0.86000000	     0.77511087	    -0.79585524	      2.2259580	     -1.4301028	     0.27208281	-2.0092637e-014	    -0.17104000	     0.13811350	     0.10696000	      1.5707963	 1.7819782e-014	     -2.0943990
862       	     0.86100000	     0.77507219	    -0.79936359	      2.2246368	     -1.4252733	     0.27212149	-1.9963127e-014	    -0.17070400	     0.13777750	     0.10729600	      1.5707963	 1.7706046e-014	     -2.0943990
863       	     0.86200000	     0.77503321	    -0.80285227	      2.2232982	     -1.4204460	     0.27216046	-1.9896088e-014	    -0.17036800	     0.13744150	     0.10763200	      1.5707963	 1.7693558e-014	     -2.0943990
864       	     0.86300000	     0.77499395	    -0.80632123	      2.2219423	     -1.4156211	     0.27219973	-1.9831986e-014	    -0.17003200	     0.13710550	     0.10796800	      1.5707963	 1.7596295e-014	     -2.0943990
865       	     0.86400000	     0.77495438	    -0.80977039	      2.2205691	     -1.4107987	     0.27223929	-1.9841987e-014	    -0.16969600	     0.13676950	     0.10830400	      1.5707963	 1.7666788e-014	     -2.0943990
866       	     0.86500000	     0.77491451	    -0.81319967	      2.2191786	     -1.4059790	     0.27227916	-1.9900627e-014	    -0.16936000	     0.13643350	     0.10864000	      1.5707963	 1.7639114e-014	     -2.0943990
867       	     0.86600000	     0.77487434	    -0.81660903	      2.2177710	     -1.4011620	     0.27231934	-1.9889832e-014	    -0.16902400	     0.13609750	     0.10897600	      1.5707963	 1.7554885e-014	     -2.0943990
868       	     0.86700000	     0.77483385	    -0.81999838	      2.2163462	     -1.3963478	     0.27235982	-1.9862503e-014	    -0.16868800	     0.13576150	     0.10931200	      1.5707963	 1.7578026e-014	     -2.0943990
869       	     0.86800000	     0.77479306	    -0.82336767	      2.2149044	     -1.3915367	     0.27240062	-1.9940790e-014	    -0.16835200	     0.13542550	     0.10964800	      1.5707963	 1.7664152e-014	     -2.0943990
870       	     0.86900000	     0.77475195	    -0.82671684	      2.2134455	     -1.3867287	     0.27244173	-1.9904842e-014	    -0.16801600	     0.13508950	     0.10998400	      1.5707963	 1.7689197e-014	     -2.0943990
871       	     0.87000000	     0.77471051	    -0.83004583	      2.2119697	     -1.3819238	     0.27248316	-1.9950884e-014	    -0.16768000	     0.13475350	     0.11032000	      1.5707963	 1.7742716e-014	     -2.0943990
872       	     0.87100000	     0.77466876	    -0.83335458	      2.2104769	     -1.3771223	     0.27252492	-1.9824251e-014	    -0.16734400	     0.13441750	     0.11065600	      1.5707963	 1.7636440e-014	     -2.0943990
873       	     0.87200000	     0.77462667	    -0.83664305	      2.2089672	     -1.3723242	     0.27256700	-1.9918146e-014	    -0.16700800	     0.13408150	     0.11099200	      1.5707963	 1.7655543e-014	     -2.0943990
874       	     0.87300000	     0.77458426	    -0.83991116	      2.2074408	     -1.3675296	     0.27260941	-1.9921552e-014	    -0.16667200	     0.13374550	     0.11132800	      1.5707963	 1.7686744e-014	     -2.0943990
875       	     0.87400000	     0.77454151	    -0.84315889	      2.2058976	     -1.3627387	     0.27265216	-1.9943920e-014	    -0.16633600	     0.13340950	     0.11166400	      1.5707963	 1.7746070e-014	     -2.0943990
876       	     0.87500000	     0.77449842	    -0.84638618	      2.2043376	     -1.3579515	     0.27269525	-2.0028169e-014	    -0.16600000	     0.13307350	     0.11200000	      1.5707963	 1.7833081e-014	     -2.0943990
877       	     0.87600000	     0.77445499	    -0.84959298	      2.2027611	     -1.3531681	     0.27273869	-1.9870743e-014	    -0.16566400	     0.13273750	     0.11233600	      1.5707963	 1.7652656e-014	     -2.0943990
878       	     0.87700000	     0.77441121	    -0.85277926	      2.2011679	     -1.3483886	     0.27278247	-1.9912812e-014	    -0.16532800	     0.13240150	     0.11267200	      1.5707963	 1.7779758e-014	     -2.0943990
879       	     0.87800000	     0.77436707	    -0.85594496	      2.1995582	     -1.3436132	     0.27282660	-2.0069921e-014	    -0.16499200	     0.13206550	     0.11300800	      1.5707963	 1.7786247e-014	     -2.0943990
880       	     0.87900000	     0.77432259	    -0.85909006	      2.1979319	     -1.3388419	     0.27287109	-1.9929407e-014	    -0.16465600	     0.13172950	     0.11334400	      1.5707963	 1.7786277e-014	     -2.0943990
881       	     0.88000000	     0.77427774	    -0.86221451	      2.1962893	     -1.3340748	     0.27291594	-2.0006879e-014	    -0.16432000	     0.13139350	     0.11368000	      1.5707963	 1.7658616e-014	     -2.0943990
882       	     0.88100000	     0.77423252	    -0.86531828	      2.1946302	     -1.3293120	     0.27296115	-1.9877544e-014	    -0.16398400	     0.13105750	     0.11401600	      1.5707963	 1.7692866e-014	     -2.0943990
883       	     0.88200000	     0.77418694	    -0.86840133	      2.1929549	     -1.3245535	     0.27300673	-1.9864739e-014	    -0.16364800	     0.13072150	     0.11435200	      1.5707963	 1.7622868e-014	     -2.0943990
884       	     0.88300000	     0.77414099	    -0.87146363	      2.1912632	     -1.3197996	     0.27305269	-1.9917621e-014	    -0.16331200	     0.13038550	     0.11468800	      1.5707963	 1.7703549e-014	     -2.0943990
885       	     0.88400000	     0.77409465	    -0.87450516	      2.1895553	     -1.3150502	     0.27309902	-1.9876440e-014	    -0.16297600	     0.13004950	     0.11502400	      1.5707963	 1.7661414e-014	     -2.0943990
886       	     0.88500000	     0.77404794	    -0.87752588	      2.1878313	     -1.3103054	     0.27314574	-1.9811293e-014	    -0.16264000	     0.12971350	     0.11536000	      1.5707963	 1.7740534e-014	     -2.0943990
887       	     0.88600000	     0.77400083	    -0.88052577	      2.1860912	     -1.3055654	     0.27319284	-1.9818828e-014	    -0.16230400	     0.12937750	     0.11569600	      1.5707963	 1.7651965e-014	     -2.0943990
888       	     0.88700000	     0.77395333	    -0.88350481	      2.1843349	     -1.3008301	     0.27324034	-1.9913731e-014	    -0.16196800	     0.12904150	     0.11603200	      1.5707963	 1.7621285e-014	     -2.0943990
889       	     0.88800000	     0.77390544	    -0.88646297	      2.1825627	     -1.2960998	     0.27328823	-1.9868987e-014	    -0.16163200	     0.12870550	     0.11636800	      1.5707963	 1.7681896e-014	     -2.0943990
890       	     0.88900000	     0.77385714	    -0.88940024	      2.1807746	     -1.2913743	     0.27333653	-1.9816501e-014	    -0.16129600	     0.12836950	     0.11670400	      1.5707963	 1.7575939e-014	     -2.0943990
891       	     0.89000000	     0.77380844	    -0.89231658	      2.1789705	     -1.2866539	     0.27338524	-1.9940380e-014	    -0.16096000	     0.12803350	     0.11704000	      1.5707963	 1.7701587e-014	     -2.0943990
892       	     0.89100000	     0.77375932	    -0.89521200	      2.1771506	     -1.2819386	     0.27343436	-1.9788198e-014	    -0.16062400	     0.12769750	     0.11737600	      1.5707963	 1.7621563e-014	     -2.0943990
893       	     0.89200000	     0.77370978	    -0.89808647	      2.1753149	     -1.2772284	     0.27348389	-1.9929679e-014	    -0.16028800	     0.12736150	     0.11771200	      1.5707963	 1.7731616e-014	     -2.0943990
894       	     0.89300000	     0.77365982	    -0.90093998	      2.1734635	     -1.2725235	     0.27353385	-1.9947035e-014	    -0.15995200	     0.12702550	     0.11804800	      1.5707963	 1.7752738e-014	     -2.0943990
895       	     0.89400000	     0.77360943	    -0.90377252	      2.1715963	     -1.2678238	     0.27358424	-1.9921876e-014	    -0.15961600	     0.12668950	     0.11838400	      1.5707963	 1.7737786e-014	     -2.0943990
896       	     0.89500000	     0.77355861	    -0.90658408	      2.1697136	     -1.2631295	     0.27363506	-1.9911847e-014	    -0.15928000	     0.12635350	     0.11872000	      1.5707963	 1.7656691e-014	     -2.0943990
897       	     0.89600000	     0.77350735	    -0.90937465	      2.1678153	     -1.2584406	     0.27368632	-2.0042158e-014	    -0.15894400	     0.12601750	     0.11905600	      1.5707963	 1.7643827e-014	     -2.0943990
898       	     0.89700000	     0.77345564	    -0.91214423	      2.1659014	     -1.2537572	     0.27373803	-1.9912441e-014	    -0.15860800	     0.12568150	     0.11939200	      1.5707963	 1.7572391e-014	     -2.0943990
899       	     0.89800000	     0.77340348	    -0.91489280	      2.1639721	     -1.2490793	     0.27379019	-1.9973449e-014	    -0.15827200	     0.12534550	     0.11972800	      1.5707963	 1.7704562e-014	     -2.0943990
900       	     0.89900000	     0.77335086	    -0.91762037	      2.1620274	     -1.2444071	     0.27384281	-1.9968808e-014	    -0.15793600	     0.12500950	     0.12006400	      1.5707963	 1.7699971e-014	     -2.0943990
901       	     0.90000000	     0.77329778	    -0.92032694	      2.1600673	     -1.2397404	     0.27389589	-1.9892729e-014	    -0.15760000	     0.12467350	     0.12040000	      1.5707963	 1.7664579e-014	     -2.0943990
902       	     0.90100000	     0.77324423	    -0.92301250	      2.1580920	     -1.2350795	     0.27394944	-1.9982166e-014	    -0.15726400	     0.12433750	     0.12073600	      1.5707963	 1.7669075e-014	     -2.0943990
903       	     0.90200000	     0.77319020	    -0.92567706	      2.1561013	     -1.2304243	     0.27400347	-1.9968086e-014	    -0.15692800	     0.12400150	     0.12107200	      1.5707963	 1.7729878e-014	     -2.0943990
904       	     0.90300000	     0.77313569	    -0.92832061	      2.1540955	     -1.2257749	     0.27405798	-1.9836301e-014	    -0.15659200	     0.12366550	     0.12140800	      1.5707963	 1.7609302e-014	     -2.0943990
905       	     0.90400000	     0.77308069	    -0.93094318	      2.1520745	     -1.2211313	     0.27411298	-1.9878776e-014	    -0.15625600	     0.12332950	     0.12174400	      1.5707963	 1.7597314e-014	     -2.0943990
906       	     0.90500000	     0.77302520	    -0.93354475	      2.1500384	     -1.2164936	     0.27416848	-1.9801354e-014	    -0.15592000	     0.12299350	     0.12208000	      1.5707963	 1.7727842e-014	     -2.0943990
