1589      	      1.5880000	     0.31341802	    -0.26756225	      1.9593232	     -1.6917609	     0.73377565	-9.9422748e-015	    -0.18505800	     0.15989700	     0.15000000	      1.5707963	 1.2479253e-014	     -2.0943990
1590      	      1.5890000	     0.31485741	    -0.26691582	      1.9588507	     -1.6919349	     0.73233626	-1.0004050e-014	    -0.18535400	     0.15989700	     0.15000000	      1.5707963	 1.2505074e-014	     -2.0943990
1591      	      1.5900000	     0.31629545	    -0.26626666	      1.9583758	     -1.6921092	     0.73089823	-1.0018155e-014	    -0.18565000	     0.15989700	     0.15000000	      1.5707963	 1.2541466e-014	     -2.0943990
1592      	      1.5910000	     0.31773213	    -0.26561479	      1.9578986	     -1.6922838	     0.72946154	-1.0075491e-014	    -0.18594600	     0.15989700	     0.15000000	      1.5707963	 1.2509462e-014	     -2.0943990
1593      	      1.5920000	     0.31916746	    -0.26496021	      1.9574189	     -1.6924587	     0.72802621	-1.0126370e-014	    -0.18624200	     0.15989700	     0.15000000	      1.5707963	 1.2418355e-014	     -2.0943990
1594      	      1.5930000	     0.32060143	    -0.26430292	      1.9569368	     -1.6926339	     0.72659225	-1.0259800e-014	    -0.18653800	     0.15989700	     0.15000000	      1.5707963	 1.2649429e-014	     -2.0943990
1595      	      1.5940000	     0.32203403	    -0.26364293	      1.9564524	     -1.6928094	     0.72515964	-1.0254328e-014	    -0.18683400	     0.15989700	     0.15000000	      1.5707963	 1.2621673e-014	     -2.0943990
1596      	      1.5950000	     0.32346527	    -0.26298025	      1.9559655	     -1.6929852	     0.72372841	-1.0214097e-014	    -0.18713000	     0.15989700	     0.15000000	      1.5707963	 1.2665475e-014	     -2.0943990
1597      	      1.5960000	     0.32489513	    -0.26231488	      1.9554762	     -1.6931613	     0.72229854	-1.0233669e-014	    -0.18742600	     0.15989700	     0.15000000	      1.5707963	 1.2673190e-014	     -2.0943990
1598      	      1.5970000	     0.32632362	    -0.26164683	      1.9549845	     -1.6933377	     0.72087005	-1.0244090e-014	    -0.18772200	     0.15989700	     0.15000000	      1.5707963	 1.2558515e-014	     -2.0943990
1599      	      1.5980000	     0.32775073	    -0.26097610	      1.9544904	     -1.6935143	     0.71944295	-1.0304680e-014	    -0.18801800	     0.15989700	     0.15000000	      1.5707963	 1.2709853e-014	     -2.0943990
1600      	      1.5990000	     0.32917645	    -0.26030270	      1.9539939	     -1.6936912	     0.71801722	-1.0352038e-014	    -0.18831400	     0.15989700	     0.15000000	      1.5707963	 1.2644401e-014	     -2.0943990
1601      	      1.6000000	     0.33060079	    -0.25962664	      1.9534950	     -1.6938683	     0.71659289	-1.0308879e-014	    -0.18861000	     0.15989700	     0.15000000	      1.5707963	 1.2582479e-014	     -2.0943990
1602      	      1.6010000	     0.33202373	    -0.25894792	      1.9529937	     -1.6940457	     0.71516994	-1.0409791e-014	    -0.18890600	     0.15989700	     0.15000000	      1.5707963	 1.2700444e-014	     -2.0943990
1603      	      1.6020000	     0.33344528	    -0.25826655	      1.9524899	     -1.6942234	     0.71374839	-1.0452405e-014	    -0.18920200	     0.15989700	     0.15000000	      1.5707963	 1.2709074e-014	     -2.0943990
1604      	      1.6030000	     0.33486544	    -0.25758253	      1.9519838	     -1.6944012	     0.71232824	-1.0415098e-014	    -0.18949800	     0.15989700	     0.15000000	      1.5707963	 1.2618834e-014	     -2.0943990
1605      	      1.6040000	     0.33628419	    -0.25689587	      1.9514752	     -1.6945793	     0.71090949	-1.0456164e-014	    -0.18979400	     0.15989700	     0.15000000	      1.5707963	 1.2675369e-014	     -2.0943990
1606      	      1.6050000	     0.33770153	    -0.25620657	      1.9509642	     -1.6947576	     0.70949214	-1.0523033e-014	    -0.19009000	     0.15989700	     0.15000000	      1.5707963	 1.2713109e-014	     -2.0943990
1607      	      1.6060000	     0.33911747	    -0.25551464	      1.9504508	     -1.6949362	     0.70807621	-1.0554765e-014	    -0.19038600	     0.15989700	     0.15000000	      1.5707963	 1.2736538e-014	     -2.0943990
1608      	      1.6070000	     0.34053199	    -0.25482009	      1.9499350	     -1.6951149	     0.70666169	-1.0562175e-014	    -0.19068200	     0.15989700	     0.15000000	      1.5707963	 1.2675562e-014	     -2.0943990
1609      	      1.6080000	     0.34194509	    -0.25412292	      1.9494168	     -1.6952938	     0.70524858	-1.0618436e-014	    -0.19097800	     0.15989700	     0.15000000	      1.5707963	 1.2718208e-014	     -2.0943990
1610      	      1.6090000	     0.34335678	    -0.25342314	      1.9488961	     -1.6954730	     0.70383690	-1.0695271e-014	    -0.19127400	     0.15989700	     0.15000000	      1.5707963	 1.2702636e-014	     -2.0943990
1611      	      1.6100000	     0.34476704	    -0.25272076	      1.9483730	     -1.6956523	     0.70242663	-1.0679438e-014	    -0.19157000	     0.15989700	     0.15000000	      1.5707963	 1.2817179e-014	     -2.0943990
1612      	      1.6110000	     0.34617587	    -0.25201577	      1.9478475	     -1.6958317	     0.70101780	-1.0677724e-014	    -0.19186600	     0.15989700	     0.15000000	      1.5707963	 1.2673641e-014	     -2.0943990
1613      	      1.6120000	     0.34758328	    -0.25130820	      1.9473196	     -1.6960114	     0.69961040	-1.0691160e-014	    -0.19216200	     0.15989700	     0.15000000	      1.5707963	 1.2652929e-014	     -2.0943990
1614      	      1.6130000	     0.34898925	    -0.25059803	      1.9467893	     -1.6961912	     0.69820442	-1.0655878e-014	    -0.19245800	     0.15989700	     0.15000000	      1.5707963	 1.2706912e-014	     -2.0943990
1615      	      1.6140000	     0.35039378	    -0.24988528	      1.9462565	     -1.6963712	     0.69679989	-1.0719502e-014	    -0.19275400	     0.15989700	     0.15000000	      1.5707963	 1.2782620e-014	     -2.0943990
1616      	      1.6150000	     0.35179687	    -0.24916995	      1.9457213	     -1.6965513	     0.69539680	-1.0793113e-014	    -0.19305000	     0.15989700	     0.15000000	      1.5707963	 1.2870183e-014	     -2.0943990
1617      	      1.6160000	     0.35319852	    -0.24845206	      1.9451837	     -1.6967316	     0.69399515	-1.0812805e-014	    -0.19334600	     0.15989700	     0.15000000	      1.5707963	 1.2766801e-014	     -2.0943990
1618      	      1.6170000	     0.35459873	    -0.24773160	      1.9446436	     -1.6969120	     0.69259495	-1.0846438e-014	    -0.19364200	     0.15989700	     0.15000000	      1.5707963	 1.2778347e-014	     -2.0943990
1619      	      1.6180000	     0.35599748	    -0.24700858	      1.9441011	     -1.6970925	     0.69119620	-1.0807443e-014	    -0.19393800	     0.15989700	     0.15000000	      1.5707963	 1.2638722e-014	     -2.0943990
1620      	      1.6190000	     0.35739478	    -0.24628301	      1.9435562	     -1.6972732	     0.68979890	-1.0950238e-014	    -0.19423400	     0.15989700	     0.15000000	      1.5707963	 1.2803802e-014	     -2.0943990
1621      	      1.6200000	     0.35879062	    -0.24555489	      1.9430089	     -1.6974540	     0.68840306	-1.0896395e-014	    -0.19453000	     0.15989700	     0.15000000	      1.5707963	 1.2719350e-014	     -2.0943990
1622      	      1.6210000	     0.36018500	    -0.24482424	      1.9424591	     -1.6976349	     0.68700867	-1.0981470e-014	    -0.19482600	     0.15989700	     0.15000000	      1.5707963	 1.2686722e-014	     -2.0943990
1623      	      1.6220000	     0.36157792	    -0.24409104	      1.9419069	     -1.6978158	     0.68561576	-1.0937603e-014	    -0.19512200	     0.15989700	     0.15000000	      1.5707963	 1.2766394e-014	     -2.0943990
1624      	      1.6230000	     0.36296937	    -0.24335532	      1.9413522	     -1.6979969	     0.68422430	-1.1012469e-014	    -0.19541800	     0.15989700	     0.15000000	      1.5707963	 1.2809064e-014	     -2.0943990
1625      	      1.6240000	     0.36435935	    -0.24261708	      1.9407952	     -1.6981781	     0.68283432	-1.1121220e-014	    -0.19571400	     0.15989700	     0.15000000	      1.5707963	 1.2868282e-014	     -2.0943990
1626      	      1.6250000	     0.36574787	    -0.24187632	      1.9402356	     -1.6983593	     0.68144581	-1.1058919e-014	    -0.19601000	     0.15989700	     0.15000000	      1.5707963	 1.2876640e-014	     -2.0943990
1627      	      1.6260000	     0.36713490	    -0.24113305	      1.9396737	     -1.6985406	     0.68005877	-1.0981573e-014	    -0.19630600	     0.15989700	     0.15000000	      1.5707963	 1.2809871e-014	     -2.0943990
1628      	      1.6270000	     0.36852046	    -0.24038728	      1.9391093	     -1.6987220	     0.67867321	-1.0938582e-014	    -0.19660200	     0.15989700	     0.15000000	      1.5707963	 1.2857874e-014	     -2.0943990
1629      	      1.6280000	     0.36990454	    -0.23963901	      1.9385424	     -1.6989034	     0.67728914	-1.1091981e-014	    -0.19689800	     0.15989700	     0.15000000	      1.5707963	 1.2744578e-014	     -2.0943990
1630      	      1.6290000	     0.37128713	    -0.23888824	      1.9379732	     -1.6990849	     0.67590654	-1.1171314e-014	    -0.19719400	     0.15989700	     0.15000000	      1.5707963	 1.2839591e-014	     -2.0943990
1631      	      1.6300000	     0.37266824	    -0.23813499	      1.9374015	     -1.6992665	     0.67452544	-1.1069712e-014	    -0.19749000	     0.15989700	     0.15000000	      1.5707963	 1.2805222e-014	     -2.0943990
1632      	      1.6310000	     0.37404785	    -0.23737926	      1.9368273	     -1.6994480	     0.67314582	-1.1164417e-014	    -0.19778600	     0.15989700	     0.15000000	      1.5707963	 1.2946351e-014	     -2.0943990
1633      	      1.6320000	     0.37542598	    -0.23662106	      1.9362507	     -1.6996296	     0.67176770	-1.1181413e-014	    -0.19808200	     0.15989700	     0.15000000	      1.5707963	 1.2864447e-014	     -2.0943990
1634      	      1.6330000	     0.37680260	    -0.23586038	      1.9356716	     -1.6998112	     0.67039107	-1.1201679e-014	    -0.19837800	     0.15989700	     0.15000000	      1.5707963	 1.2847523e-014	     -2.0943990
1635      	      1.6340000	     0.37817773	    -0.23509725	      1.9350901	     -1.6999929	     0.66901594	-1.1232244e-014	    -0.19867400	     0.15989700	     0.15000000	      1.5707963	 1.2902360e-014	     -2.0943990
1636      	      1.6350000	     0.37955136	    -0.23433165	      1.9345062	     -1.7001745	     0.66764231	-1.1266298e-014	    -0.19897000	     0.15989700	     0.15000000	      1.5707963	 1.2876813e-014	     -2.0943990
1637      	      1.6360000	     0.38092349	    -0.23356361	      1.9339198	     -1.7003562	     0.66627018	-1.1222918e-014	    -0.19926600	     0.15989700	     0.15000000	      1.5707963	 1.2897247e-014	     -2.0943990
1638      	      1.6370000	     0.38229411	    -0.23279312	      1.9333309	     -1.7005378	     0.66489957	-1.1325198e-014	    -0.19956200	     0.15989700	     0.15000000	      1.5707963	 1.2905748e-014	     -2.0943990
1639      	      1.6380000	     0.38366322	    -0.23202020	      1.9327396	     -1.7007194	     0.66353046	-1.1314407e-014	    -0.19985800	     0.15989700	     0.15000000	      1.5707963	 1.2926202e-014	     -2.0943990
1640      	      1.6390000	     0.38503082	    -0.23124484	      1.9321459	     -1.7009010	     0.66216286	-1.1373967e-014	    -0.20015400	     0.15989700	     0.15000000	      1.5707963	 1.2919256e-014	     -2.0943990
1641      	      1.6400000	     0.38639690	    -0.23046706	      1.9315497	     -1.7010826	     0.66079677	-1.1387237e-014	    -0.20045000	     0.15989700	     0.15000000	      1.5707963	 1.2869749e-014	     -2.0943990
1642      	      1.6410000	     0.38776147	    -0.22968686	      1.9309510	     -1.7012642	     0.65943221	-1.1390599e-014	    -0.20074600	     0.15989700	     0.15000000	      1.5707963	 1.2844538e-014	     -2.0943990
1643      	      1.6420000	     0.38912452	    -0.22890424	      1.9303499	     -1.7014457	     0.65806916	-1.1499252e-014	    -0.20104200	     0.15989700	     0.15000000	      1.5707963	 1.2962042e-014	     -2.0943990
1644      	      1.6430000	     0.39048604	    -0.22811921	      1.9297463	     -1.7016271	     0.65670763	-1.1367998e-014	    -0.20133800	     0.15989700	     0.15000000	      1.5707963	 1.2956363e-014	     -2.0943990
1645      	      1.6440000	     0.39184604	    -0.22733179	      1.9291403	     -1.7018085	     0.65534763	-1.1526372e-014	    -0.20163400	     0.15989700	     0.15000000	      1.5707963	 1.2959314e-014	     -2.0943990
1646      	      1.6450000	     0.39320452	    -0.22654196	      1.9285318	     -1.7019898	     0.65398915	-1.1547744e-014	    -0.20193000	     0.15989700	     0.15000000	      1.5707963	 1.2880035e-014	     -2.0943990
1647      	      1.6460000	     0.39456146	    -0.22574975	      1.9279209	     -1.7021711	     0.65263221	-1.1554914e-014	    -0.20222600	     0.15989700	     0.15000000	      1.5707963	 1.3062490e-014	     -2.0943990
1648      	      1.6470000	     0.39591688	    -0.22495515	      1.9273074	     -1.7023523	     0.65127679	-1.1672652e-014	    -0.20252200	     0.15989700	     0.15000000	      1.5707963	 1.2973287e-014	     -2.0943990
1649      	      1.6480000	     0.39727076	    -0.22415818	      1.9266916	     -1.7025334	     0.64992292	-1.1628055e-014	    -0.20281800	     0.15989700	     0.15000000	      1.5707963	 1.2987524e-014	     -2.0943990
1650      	      1.6490000	     0.39862310	    -0.22335883	      1.9260732	     -1.7027144	     0.64857057	-1.1643400e-014	    -0.20311400	     0.15989700	     0.15000000	      1.5707963	 1.3030736e-014	     -2.0943990
1651      	      1.6500000	     0.39997391	    -0.22255712	      1.9254524	     -1.7028953	     0.64721977	-1.1629729e-014	    -0.20341000	     0.15989700	     0.15000000	      1.5707963	 1.3012355e-014	     -2.0943990
1652      	      1.6510000	     0.40132317	    -0.22175305	      1.9248292	     -1.7030761	     0.64587050	-1.1708443e-014	    -0.20370600	     0.15989700	     0.15000000	      1.5707963	 1.2911918e-014	     -2.0943990
1653      	      1.6520000	     0.40267089	    -0.22094662	      1.9242034	     -1.7032568	     0.64452278	-1.1632990e-014	    -0.20400200	     0.15989700	     0.15000000	      1.5707963	 1.2934608e-014	     -2.0943990
1654      	      1.6530000	     0.40401706	    -0.22013785	      1.9235752	     -1.7034374	     0.64317661	-1.1709309e-014	    -0.20429800	     0.15989700	     0.15000000	      1.5707963	 1.3026809e-014	     -2.0943990
1655      	      1.6540000	     0.40536169	    -0.21932673	      1.9229446	     -1.7036178	     0.64183198	-1.1751647e-014	    -0.20459400	     0.15989700	     0.15000000	      1.5707963	 1.2970431e-014	     -2.0943990
1656      	      1.6550000	     0.40670477	    -0.21851328	      1.9223114	     -1.7037982	     0.64048890	-1.1670691e-014	    -0.20489000	     0.15989700	     0.15000000	      1.5707963	 1.2859408e-014	     -2.0943990
1657      	      1.6560000	     0.40804629	    -0.21769750	      1.9216758	     -1.7039783	     0.63914738	-1.1807479e-014	    -0.20518600	     0.15989700	     0.15000000	      1.5707963	 1.3068476e-014	     -2.0943990
1658      	      1.6570000	     0.40938626	    -0.21687940	      1.9210378	     -1.7041584	     0.63780741	-1.1764784e-014	    -0.20548200	     0.15989700	     0.15000000	      1.5707963	 1.2957817e-014	     -2.0943990
1659      	      1.6580000	     0.41072468	    -0.21605898	      1.9203972	     -1.7043382	     0.63646899	-1.1749189e-014	    -0.20577800	     0.15989700	     0.15000000	      1.5707963	 1.2963475e-014	     -2.0943990
1660      	      1.6590000	     0.41206153	    -0.21523624	      1.9197542	     -1.7045179	     0.63513214	-1.1800773e-014	    -0.20607400	     0.15989700	     0.15000000	      1.5707963	 1.3072126e-014	     -2.0943990
1661      	      1.6600000	     0.41339683	    -0.21441121	      1.9191087	     -1.7046975	     0.63379684	-1.1902125e-014	    -0.20637000	     0.15989700	     0.15000000	      1.5707963	 1.3088439e-014	     -2.0943990
1662      	      1.6610000	     0.41473056	    -0.21358387	      1.9184607	     -1.7048768	     0.63246311	-1.1897329e-014	    -0.20666600	     0.15989700	     0.15000000	      1.5707963	 1.3005552e-014	     -2.0943990
1663      	      1.6620000	     0.41606273	    -0.21275424	      1.9178102	     -1.7050560	     0.63113094	-1.1939559e-014	    -0.20696200	     0.15989700	     0.15000000	      1.5707963	 1.2961151e-014	     -2.0943990
1664      	      1.6630000	     0.41739333	    -0.21192232	      1.9171573	     -1.7052350	     0.62980034	-1.1952250e-014	    -0.20725800	     0.15989700	     0.15000000	      1.5707963	 1.2991417e-014	     -2.0943990
1665      	      1.6640000	     0.41872237	    -0.21108812	      1.9165019	     -1.7054138	     0.62847131	-1.1961346e-014	    -0.20755400	     0.15989700	     0.15000000	      1.5707963	 1.3054151e-014	     -2.0943990
1666      	      1.6650000	     0.42004983	    -0.21025165	      1.9158440	     -1.7055923	     0.62714384	-1.1973276e-014	    -0.20785000	     0.15989700	     0.15000000	      1.5707963	 1.2984803e-014	     -2.0943990
1667      	      1.6660000	     0.42137572	    -0.20941290	      1.9151836	     -1.7057707	     0.62581795	-1.2129352e-014	    -0.20814600	     0.15989700	     0.15000000	      1.5707963	 1.3105326e-014	     -2.0943990
1668      	      1.6670000	     0.42270004	    -0.20857189	      1.9145207	     -1.7059488	     0.62449364	-1.2024546e-014	    -0.20844200	     0.15989700	     0.15000000	      1.5707963	 1.3052573e-014	     -2.0943990
1669      	      1.6680000	     0.42402278	    -0.20772863	      1.9138554	     -1.7061268	     0.62317089	-1.1980347e-014	    -0.20873800	     0.15989700	     0.15000000	      1.5707963	 1.3118668e-014	     -2.0943990
1670      	      1.6690000	     0.42534394	    -0.20688311	      1.9131876	     -1.7063045	     0.62184973	-1.2009002e-014	    -0.20903400	     0.15989700	     0.15000000	      1.5707963	 1.3059139e-014	     -2.0943990
1671      	      1.6700000	     0.42666353	    -0.20603535	      1.9125172	     -1.7064819	     0.62053015	-1.2193861e-014	    -0.20933000	     0.15989700	     0.15000000	      1.5707963	 1.3028947e-014	     -2.0943990
1672      	      1.6710000	     0.42798153	    -0.20518535	      1.9118444	     -1.7066591	     0.61921214	-1.2099086e-014	    -0.20962600	     0.15989700	     0.15000000	      1.5707963	 1.3046101e-014	     -2.0943990
1673      	      1.6720000	     0.42929795	    -0.20433312	      1.9111691	     -1.7068360	     0.61789572	-1.2117971e-014	    -0.20992200	     0.15989700	     0.15000000	      1.5707963	 1.3132319e-014	     -2.0943990
1674      	      1.6730000	     0.43061278	    -0.20347866	      1.9104914	     -1.7070127	     0.61658089	-1.2222527e-014	    -0.21021800	     0.15989700	     0.15000000	      1.5707963	 1.3179201e-014	     -2.0943990
1675      	      1.6740000	     0.43192603	    -0.20262197	      1.9098111	     -1.7071891	     0.61526764	-1.2194618e-014	    -0.21051400	     0.15989700	     0.15000000	      1.5707963	 1.3039112e-014	     -2.0943990
1676      	      1.6750000	     0.43323769	    -0.20176308	      1.9091283	     -1.7073652	     0.61395598	-1.2219004e-014	    -0.21081000	     0.15989700	     0.15000000	      1.5707963	 1.3108677e-014	     -2.0943990
1677      	      1.6760000	     0.43454776	    -0.20090197	      1.9084431	     -1.7075411	     0.61264591	-1.2202793e-014	    -0.21110600	     0.15989700	     0.15000000	      1.5707963	 1.3103706e-014	     -2.0943990
1678      	      1.6770000	     0.43585624	    -0.20003866	      1.9077553	     -1.7077167	     0.61133743	-1.2271767e-014	    -0.21140200	     0.15989700	     0.15000000	      1.5707963	 1.3046647e-014	     -2.0943990
1679      	      1.6780000	     0.43716313	    -0.19917315	      1.9070651	     -1.7078919	     0.61003054	-1.2253922e-014	    -0.21169800	     0.15989700	     0.15000000	      1.5707963	 1.3103371e-014	     -2.0943990
1680      	      1.6790000	     0.43846842	    -0.19830545	      1.9063723	     -1.7080669	     0.60872525	-1.2234315e-014	    -0.21199400	     0.15989700	     0.15000000	      1.5707963	 1.3104940e-014	     -2.0943990
1681      	      1.6800000	     0.43977212	    -0.19743556	      1.9056771	     -1.7082415	     0.60742155	-1.2244491e-014	    -0.21229000	     0.15989700	     0.15000000	      1.5707963	 1.3086864e-014	     -2.0943990
1682      	      1.6810000	     0.44107422	    -0.19656350	      1.9049793	     -1.7084158	     0.60611946	-1.2275949e-014	    -0.21258600	     0.15989700	     0.15000000	      1.5707963	 1.3096767e-014	     -2.0943990
1683      	      1.6820000	     0.44237472	    -0.19568926	      1.9042791	     -1.7085898	     0.60481895	-1.2395976e-014	    -0.21288200	     0.15989700	     0.15000000	      1.5707963	 1.3215816e-014	     -2.0943990
1684      	      1.6830000	     0.44367362	    -0.19481285	      1.9035764	     -1.7087635	     0.60352005	-1.2359790e-014	    -0.21317800	     0.15989700	     0.15000000	      1.5707963	 1.3093169e-014	     -2.0943990
1685      	      1.6840000	     0.44497092	    -0.19393428	      1.9028711	     -1.7089368	     0.60222276	-1.2410172e-014	    -0.21347400	     0.15989700	     0.15000000	      1.5707963	 1.3128711e-014	     -2.0943990
1686      	      1.6850000	     0.44626661	    -0.19305355	      1.9021634	     -1.7091098	     0.60092706	-1.2469261e-014	    -0.21377000	     0.15989700	     0.15000000	      1.5707963	 1.3132082e-014	     -2.0943990
1687      	      1.6860000	     0.44756070	    -0.19217068	      1.9014531	     -1.7092824	     0.59963297	-1.2405155e-014	    -0.21406600	     0.15989700	     0.15000000	      1.5707963	 1.3178665e-014	     -2.0943990
1688      	      1.6870000	     0.44885319	    -0.19128566	      1.9007404	     -1.7094547	     0.59834049	-1.2429678e-014	    -0.21436200	     0.15989700	     0.15000000	      1.5707963	 1.3149097e-014	     -2.0943990
1689      	      1.6880000	     0.45014406	    -0.19039850	      1.9000251	     -1.7096266	     0.59704961	-1.2519481e-014	    -0.21465800	     0.15989700	     0.15000000	      1.5707963	 1.3217402e-014	     -2.0943990
1690      	      1.6890000	     0.45143333	    -0.18950921	      1.8993073	     -1.7097981	     0.59576034	-1.2544894e-014	    -0.21495400	     0.15989700	     0.15000000	      1.5707963	 1.3147854e-014	     -2.0943990
1691      	      1.6900000	     0.45272099	    -0.18861779	      1.8985870	     -1.7099693	     0.59447268	-1.2590512e-014	    -0.21525000	     0.15989700	     0.15000000	      1.5707963	 1.3127884e-014	     -2.0943990
1692      	      1.6910000	     0.45400704	    -0.18772425	      1.8978643	     -1.7101400	     0.59318663	-1.2603243e-014	    -0.21554600	     0.15989700	     0.15000000	      1.5707963	 1.3245517e-014	     -2.0943990
1693      	      1.6920000	     0.45529148	    -0.18682860	      1.8971390	     -1.7103104	     0.59190220	-1.2618942e-014	    -0.21584200	     0.15989700	     0.15000000	      1.5707963	 1.3282495e-014	     -2.0943990
1694      	      1.6930000	     0.45657430	    -0.18593083	      1.8964111	     -1.7104803	     0.59061937	-1.2563699e-014	    -0.21613800	     0.15989700	     0.15000000	      1.5707963	 1.3272825e-014	     -2.0943990
1695      	      1.6940000	     0.45785551	    -0.18503097	      1.8956808	     -1.7106499	     0.58933817	-1.2683831e-014	    -0.21643400	     0.15989700	     0.15000000	      1.5707963	 1.3188508e-014	     -2.0943990
1696      	      1.6950000	     0.45913510	    -0.18412901	      1.8949480	     -1.7108190	     0.58805857	-1.2718251e-014	    -0.21673000	     0.15989700	     0.15000000	      1.5707963	 1.3266408e-014	     -2.0943990
1697      	      1.6960000	     0.46041308	    -0.18322495	      1.8942126	     -1.7109877	     0.58678060	-1.2684374e-014	    -0.21702600	     0.15989700	     0.15000000	      1.5707963	 1.3176900e-014	     -2.0943990
1698      	      1.6970000	     0.46168943	    -0.18231881	      1.8934748	     -1.7111560	     0.58550424	-1.2673927e-014	    -0.21732200	     0.15989700	     0.15000000	      1.5707963	 1.3107860e-014	     -2.0943990
1699      	      1.6980000	     0.46296417	    -0.18141059	      1.8927344	     -1.7113238	     0.58422950	-1.2640161e-014	    -0.21761800	     0.15989700	     0.15000000	      1.5707963	 1.3182521e-014	     -2.0943990
1700      	      1.6990000	     0.46423729	    -0.18050029	      1.8919915	     -1.7114912	     0.58295638	-1.2691327e-014	    -0.21791400	     0.15989700	     0.15000000	      1.5707963	 1.3291077e-014	     -2.0943990
1701      	      1.7000000	     0.46550879	    -0.17958793	      1.8912460	     -1.7116581	     0.58168489	-1.2711362e-014	    -0.21821000	     0.15989700	     0.15000000	      1.5707963	 1.3245354e-014	     -2.0943990
1702      	      1.7010000	     0.46677866	    -0.17867351	      1.8904981	     -1.7118246	     0.58041501	-1.2802601e-014	    -0.21850600	     0.15989700	     0.15000000	      1.5707963	 1.3268983e-014	     -2.0943990
1703      	      1.7020000	     0.46804691	    -0.17775702	      1.8897476	     -1.7119906	     0.57914676	-1.2792707e-014	    -0.21880200	     0.15989700	     0.15000000	      1.5707963	 1.3307953e-014	     -2.0943990
1704      	      1.7030000	     0.46931354	    -0.17683849	      1.8889946	     -1.7121561	     0.57788013	-1.2759405e-014	    -0.21909800	     0.15989700	     0.15000000	      1.5707963	 1.3198757e-014	     -2.0943990
1705      	      1.7040000	     0.47057854	    -0.17591791	      1.8882391	     -1.7123212	     0.57661513	-1.2834394e-014	    -0.21939400	     0.15989700	     0.15000000	      1.5707963	 1.3334645e-014	     -2.0943990
1706      	      1.7050000	     0.47184192	    -0.17499529	      1.8874811	     -1.7124858	     0.57535175	-1.2811313e-014	    -0.21969000	     0.15989700	     0.15000000	      1.5707963	 1.3324396e-014	     -2.0943990
1707      	      1.7060000	     0.47310367	    -0.17407064	      1.8867205	     -1.7126499	     0.57409000	-1.2791843e-014	    -0.21998600	     0.15989700	     0.15000000	      1.5707963	 1.3299307e-014	     -2.0943990
1708      	      1.7070000	     0.47436379	    -0.17314396	      1.8859574	     -1.7128135	     0.57282988	-1.2877115e-014	    -0.22028200	     0.15989700	     0.15000000	      1.5707963	 1.3315156e-014	     -2.0943990
1709      	      1.7080000	     0.47562229	    -0.17221526	      1.8851918	     -1.7129765	     0.57157139	-1.2894805e-014	    -0.22057800	     0.15989700	     0.15000000	      1.5707963	 1.3255132e-014	     -2.0943990
1710      	      1.7090000	     0.47687915	    -0.17128454	      1.8844236	     -1.7131391	     0.57031452	-1.2823423e-014	    -0.22087400	     0.15989700	     0.15000000	      1.5707963	 1.3193394e-014	     -2.0943990
1711      	      1.7100000	     0.47813438	    -0.17035181	      1.8836529	     -1.7133011	     0.56905929	-1.2934048e-014	    -0.22117000	     0.15989700	     0.15000000	      1.5707963	 1.3366324e-014	     -2.0943990
1712      	      1.7110000	     0.47938799	    -0.16941707	      1.8828797	     -1.7134627	     0.56780569	-1.2887156e-014	    -0.22146600	     0.15989700	     0.15000000	      1.5707963	 1.3299974e-014	     -2.0943990
1713      	      1.7120000	     0.48063996	    -0.16848034	      1.8821040	     -1.7136236	     0.56655371	-1.2893394e-014	    -0.22176200	     0.15989700	     0.15000000	      1.5707963	 1.3242406e-014	     -2.0943990
1714      	      1.7130000	     0.48189030	    -0.16754161	      1.8813257	     -1.7137841	     0.56530338	-1.3059367e-014	    -0.22205800	     0.15989700	     0.15000000	      1.5707963	 1.3416194e-014	     -2.0943990
1715      	      1.7140000	     0.48313900	    -0.16660089	      1.8805449	     -1.7139440	     0.56405467	-1.3019178e-014	    -0.22235400	     0.15989700	     0.15000000	      1.5707963	 1.3445281e-014	     -2.0943990
1716      	      1.7150000	     0.48438607	    -0.16565819	      1.8797615	     -1.7141033	     0.56280760	-1.3028801e-014	    -0.22265000	     0.15989700	     0.15000000	      1.5707963	 1.3288532e-014	     -2.0943990
1717      	      1.7160000	     0.48563151	    -0.16471352	      1.8789756	     -1.7142621	     0.56156216	-1.3000361e-014	    -0.22294600	     0.15989700	     0.15000000	      1.5707963	 1.3377457e-014	     -2.0943990
1718      	      1.7170000	     0.48687531	    -0.16376687	      1.8781872	     -1.7144203	     0.56031836	-1.3085411e-014	    -0.22324200	     0.15989700	     0.15000000	      1.5707963	 1.3436157e-014	     -2.0943990
1719      	      1.7180000	     0.48811748	    -0.16281825	      1.8773962	     -1.7145780	     0.55907619	-1.3059143e-014	    -0.22353800	     0.15989700	     0.15000000	      1.5707963	 1.3420961e-014	     -2.0943990
1720      	      1.7190000	     0.48935801	    -0.16186768	      1.8766027	     -1.7147350	     0.55783566	-1.3083838e-014	    -0.22383400	     0.15989700	     0.15000000	      1.5707963	 1.3323671e-014	     -2.0943990
1721      	      1.7200000	     0.49059690	    -0.16091515	      1.8758066	     -1.7148915	     0.55659677	-1.3078153e-014	    -0.22413000	     0.15989700	     0.15000000	      1.5707963	 1.3254241e-014	     -2.0943990
