779       	     0.77800000	    -0.28101008	     0.12413310	   -0.018721299	      1.5707963	      1.4632667	     -1.7323146
780       	     0.77900000	    -0.28101723	     0.12406215	   -0.018797075	      1.5707963	      1.4641949	     -1.7319777
781       	     0.78000000	    -0.28102435	     0.12399144	   -0.018872663	      1.5707963	      1.4651194	     -1.7316412
782       	     0.78100000	    -0.28103146	     0.12392097	   -0.018948063	      1.5707963	      1.4660403	     -1.7313052
783       	     0.78200000	    -0.28103854	     0.12385073	   -0.019023274	      1.5707963	      1.4669574	     -1.7309698
784       	     0.78300000	    -0.28104560	     0.12378074	   -0.019098297	      1.5707963	      1.4678709	     -1.7306348
785       	     0.78400000	    -0.28105263	     0.12371098	   -0.019173130	      1.5707963	      1.4687807	     -1.7303003
786       	     0.78500000	    -0.28105965	     0.12364146	   -0.019247775	      1.5707963	      1.4696868	     -1.7299664
787       	     0.78600000	    -0.28106664	     0.12357218	   -0.019322231	      1.5707963	      1.4705892	     -1.7296329
788       	     0.78700000	    -0.28107361	     0.12350314	   -0.019396496	      1.5707963	      1.4714879	     -1.7292999
789       	     0.78800000	    -0.28108056	     0.12343433	   -0.019470572	      1.5707963	      1.4723829	     -1.7289674
790       	     0.78900000	    -0.28108749	     0.12336577	   -0.019544458	      1.5707963	      1.4732742	     -1.7286355
791       	     0.79000000	    -0.28109439	     0.12329745	   -0.019618154	      1.5707963	      1.4741617	     -1.7283040
792       	     0.79100000	    -0.28110128	     0.12322937	   -0.019691659	      1.5707963	      1.4750456	     -1.7279730
793       	     0.79200000	    -0.28110814	     0.12316153	   -0.019764973	      1.5707963	      1.4759257	     -1.7276426
794       	     0.79300000	    -0.28111498	     0.12309393	   -0.019838096	      1.5707963	      1.4768020	     -1.7273126
795       	     0.79400000	    -0.28112179	     0.12302657	   -0.019911028	      1.5707963	      1.4776747	     -1.7269831
796       	     0.79500000	    -0.28112859	     0.12295946	   -0.019983768	      1.5707963	      1.4785436	     -1.7266542
797       	     0.79600000	    -0.28113536	     0.12289258	   -0.020056317	      1.5707963	      1.4794087	     -1.7263257
798       	     0.79700000	    -0.28114211	     0.12282595	   -0.020128673	      1.5707963	      1.4802701	     -1.7259978
799       	     0.79800000	    -0.28114883	     0.12275956	   -0.020200837	      1.5707963	      1.4811277	     -1.7256703
800       	     0.79900000	    -0.28115554	     0.12269342	   -0.020272809	      1.5707963	      1.4819816	     -1.7253434
801       	     0.80000000	    -0.28116222	     0.12262752	   -0.020344588	      1.5707963	      1.4828317	     -1.7250170
802       	     0.80100000	    -0.28116888	     0.12256186	   -0.020416174	      1.5707963	      1.4836781	     -1.7246911
803       	     0.80200000	    -0.28117552	     0.12249644	   -0.020487567	      1.5707963	      1.4845206	     -1.7243656
804       	     0.80300000	    -0.28118213	     0.12243127	   -0.020558767	      1.5707963	      1.4853594	     -1.7240407
805       	     0.80400000	    -0.28118872	     0.12236635	   -0.020629772	      1.5707963	      1.4861944	     -1.7237164
806       	     0.80500000	    -0.28119529	     0.12230167	   -0.020700584	      1.5707963	      1.4870257	     -1.7233925
807       	     0.80600000	    -0.28120184	     0.12223723	   -0.020771202	      1.5707963	      1.4878531	     -1.7230691
808       	     0.80700000	    -0.28120836	     0.12217304	   -0.020841625	      1.5707963	      1.4886767	     -1.7227463
809       	     0.80800000	    -0.28121486	     0.12210910	   -0.020911853	      1.5707963	      1.4894965	     -1.7224239
810       	     0.80900000	    -0.28122134	     0.12204540	   -0.020981887	      1.5707963	      1.4903125	     -1.7221021
811       	     0.81000000	    -0.28122780	     0.12198195	   -0.021051725	      1.5707963	      1.4911248	     -1.7217808
812       	     0.81100000	    -0.28123423	     0.12191874	   -0.021121369	      1.5707963	      1.4919331	     -1.7214600
813       	     0.81200000	    -0.28124064	     0.12185578	   -0.021190816	      1.5707963	      1.4927377	     -1.7211397
814       	     0.81300000	    -0.28124703	     0.12179307	   -0.021260068	      1.5707963	      1.4935384	     -1.7208199
815       	     0.81400000	    -0.28125340	     0.12173061	   -0.021329123	      1.5707963	      1.4943353	     -1.7205007
816       	     0.81500000	    -0.28125974	     0.12166839	   -0.021397982	      1.5707963	      1.4951284	     -1.7201819
817       	     0.81600000	    -0.28126606	     0.12160642	   -0.021466645	      1.5707963	      1.4959176	     -1.7198637
818       	     0.81700000	    -0.28127235	     0.12154470	   -0.021535110	      1.5707963	      1.4967030	     -1.7195460
819       	     0.81800000	    -0.28127863	     0.12148323	   -0.021603379	      1.5707963	      1.4974846	     -1.7192289
820       	     0.81900000	    -0.28128488	     0.12142201	   -0.021671450	      1.5707963	      1.4982622	     -1.7189122
821       	     0.82000000	    -0.28129111	     0.12136104	   -0.021739324	      1.5707963	      1.4990361	     -1.7185961
822       	     0.82100000	    -0.28129731	     0.12130032	   -0.021807000	      1.5707963	      1.4998060	     -1.7182804
823       	     0.82200000	    -0.28130349	     0.12123985	   -0.021874478	      1.5707963	      1.5005721	     -1.7179653
824       	     0.82300000	    -0.28130965	     0.12117963	   -0.021941757	      1.5707963	      1.5013343	     -1.7176508
825       	     0.82400000	    -0.28131579	     0.12111965	   -0.022008839	      1.5707963	      1.5020927	     -1.7173367
826       	     0.82500000	    -0.28132190	     0.12105993	   -0.022075721	      1.5707963	      1.5028471	     -1.7170232
827       	     0.82600000	    -0.28132799	     0.12100047	   -0.022142404	      1.5707963	      1.5035977	     -1.7167102
828       	     0.82700000	    -0.28133405	     0.12094125	   -0.022208888	      1.5707963	      1.5043444	     -1.7163977
829       	     0.82800000	    -0.28134010	     0.12088228	   -0.022275173	      1.5707963	      1.5050871	     -1.7160858
830       	     0.82900000	    -0.28134612	     0.12082357	   -0.022341258	      1.5707963	      1.5058260	     -1.7157743
831       	     0.83000000	    -0.28135211	     0.12076511	   -0.022407143	      1.5707963	      1.5065610	     -1.7154634
832       	     0.83100000	    -0.28135809	     0.12070690	   -0.022472827	      1.5707963	      1.5072920	     -1.7151531
833       	     0.83200000	    -0.28136404	     0.12064894	   -0.022538312	      1.5707963	      1.5080192	     -1.7148432
834       	     0.83300000	    -0.28136996	     0.12059124	   -0.022603595	      1.5707963	      1.5087424	     -1.7145339
835       	     0.83400000	    -0.28137587	     0.12053380	   -0.022668678	      1.5707963	      1.5094617	     -1.7142251
836       	     0.83500000	    -0.28138174	     0.12047660	   -0.022733559	      1.5707963	      1.5101770	     -1.7139169
837       	     0.83600000	    -0.28138760	     0.12041966	   -0.022798239	      1.5707963	      1.5108885	     -1.7136091
838       	     0.83700000	    -0.28139343	     0.12036298	   -0.022862718	      1.5707963	      1.5115960	     -1.7133019
839       	     0.83800000	    -0.28139924	     0.12030655	   -0.022926994	      1.5707963	      1.5122995	     -1.7129953
840       	     0.83900000	    -0.28140503	     0.12025037	   -0.022991068	      1.5707963	      1.5129991	     -1.7126892
841       	     0.84000000	    -0.28141079	     0.12019445	   -0.023054940	      1.5707963	      1.5136947	     -1.7123836
842       	     0.84100000	    -0.28141653	     0.12013879	   -0.023118610	      1.5707963	      1.5143864	     -1.7120785
843       	     0.84200000	    -0.28142224	     0.12008338	   -0.023182076	      1.5707963	      1.5150741	     -1.7117740
844       	     0.84300000	    -0.28142794	     0.12002823	   -0.023245339	      1.5707963	      1.5157579	     -1.7114700
845       	     0.84400000	    -0.28143360	     0.11997333	   -0.023308399	      1.5707963	      1.5164377	     -1.7111665
846       	     0.84500000	    -0.28143925	     0.11991870	   -0.023371256	      1.5707963	      1.5171135	     -1.7108636
847       	     0.84600000	    -0.28144487	     0.11986432	   -0.023433908	      1.5707963	      1.5177853	     -1.7105612
848       	     0.84700000	    -0.28145046	     0.11981019	   -0.023496357	      1.5707963	      1.5184531	     -1.7102594
849       	     0.84800000	    -0.28145604	     0.11975633	   -0.023558601	      1.5707963	      1.5191170	     -1.7099581
850       	     0.84900000	    -0.28146159	     0.11970272	   -0.023620641	      1.5707963	      1.5197768	     -1.7096573
851       	     0.85000000	    -0.28146711	     0.11964938	   -0.023682476	      1.5707963	      1.5204327	     -1.7093571
852       	     0.85100000	    -0.28147261	     0.11959629	   -0.023744105	      1.5707963	      1.5210845	     -1.7090574
853       	     0.85200000	    -0.28147809	     0.11954346	   -0.023805530	      1.5707963	      1.5217323	     -1.7087582
854       	     0.85300000	    -0.28148354	     0.11949089	   -0.023866749	      1.5707963	      1.5223762	     -1.7084596
855       	     0.85400000	    -0.28148897	     0.11943858	   -0.023927762	      1.5707963	      1.5230160	     -1.7081615
856       	     0.85500000	    -0.28149438	     0.11938653	   -0.023988569	      1.5707963	      1.5236517	     -1.7078640
857       	     0.85600000	    -0.28149976	     0.11933474	   -0.024049170	      1.5707963	      1.5242835	     -1.7075670
858       	     0.85700000	    -0.28150512	     0.11928321	   -0.024109565	      1.5707963	      1.5249112	     -1.7072706
859       	     0.85800000	    -0.28151045	     0.11923194	   -0.024169753	      1.5707963	      1.5255348	     -1.7069747
860       	     0.85900000	    -0.28151576	     0.11918093	   -0.024229734	      1.5707963	      1.5261545	     -1.7066794
861       	     0.86000000	    -0.28152105	     0.11913019	   -0.024289507	      1.5707963	      1.5267700	     -1.7063846
862       	     0.86100000	    -0.28152631	     0.11907970	   -0.024349073	      1.5707963	      1.5273816	     -1.7060903
863       	     0.86200000	    -0.28153155	     0.11902948	   -0.024408432	      1.5707963	      1.5279890	     -1.7057966
864       	     0.86300000	    -0.28153676	     0.11897952	   -0.024467583	      1.5707963	      1.5285924	     -1.7055034
865       	     0.86400000	    -0.28154195	     0.11892982	   -0.024526525	      1.5707963	      1.5291918	     -1.7052108
866       	     0.86500000	    -0.28154711	     0.11888039	   -0.024585259	      1.5707963	      1.5297871	     -1.7049188
867       	     0.86600000	    -0.28155225	     0.11883122	   -0.024643784	      1.5707963	      1.5303782	     -1.7046272
868       	     0.86700000	    -0.28155737	     0.11878232	   -0.024702101	      1.5707963	      1.5309654	     -1.7043363
869       	     0.86800000	    -0.28156246	     0.11873367	   -0.024760208	      1.5707963	      1.5315484	     -1.7040459
870       	     0.86900000	    -0.28156753	     0.11868530	   -0.024818106	      1.5707963	      1.5321273	     -1.7037560
871       	     0.87000000	    -0.28157257	     0.11863718	   -0.024875794	      1.5707963	      1.5327022	     -1.7034667
872       	     0.87100000	    -0.28157759	     0.11858934	   -0.024933273	      1.5707963	      1.5332729	     -1.7031779
873       	     0.87200000	    -0.28158258	     0.11854175	   -0.024990541	      1.5707963	      1.5338395	     -1.7028897
874       	     0.87300000	    -0.28158755	     0.11849444	   -0.025047599	      1.5707963	      1.5344021	     -1.7026021
875       	     0.87400000	    -0.28159250	     0.11844739	   -0.025104447	      1.5707963	      1.5349605	     -1.7023150
876       	     0.87500000	    -0.28159742	     0.11840060	   -0.025161083	      1.5707963	      1.5355148	     -1.7020285
877       	     0.87600000	    -0.28160231	     0.11835408	   -0.025217509	      1.5707963	      1.5360649	     -1.7017425
878       	     0.87700000	    -0.28160718	     0.11830783	   -0.025273723	      1.5707963	      1.5366110	     -1.7014571
879       	     0.87800000	    -0.28161203	     0.11826184	   -0.025329726	      1.5707963	      1.5371529	     -1.7011722
880       	     0.87900000	    -0.28161685	     0.11821613	   -0.025385516	      1.5707963	      1.5376907	     -1.7008879
881       	     0.88000000	    -0.28162165	     0.11817068	   -0.025441095	      1.5707963	      1.5382243	     -1.7006041
882       	     0.88100000	    -0.28162642	     0.11812550	   -0.025496462	      1.5707963	      1.5387538	     -1.7003209
883       	     0.88200000	    -0.28163117	     0.11808058	   -0.025551616	      1.5707963	      1.5392791	     -1.7000383
884       	     0.88300000	    -0.28163589	     0.11803594	   -0.025606557	      1.5707963	      1.5398003	     -1.6997562
885       	     0.88400000	    -0.28164059	     0.11799156	   -0.025661286	      1.5707963	      1.5403173	     -1.6994747
886       	     0.88500000	    -0.28164527	     0.11794745	   -0.025715801	      1.5707963	      1.5408301	     -1.6991938
887       	     0.88600000	    -0.28164992	     0.11790362	   -0.025770102	      1.5707963	      1.5413388	     -1.6989134
888       	     0.88700000	    -0.28165454	     0.11786005	   -0.025824190	      1.5707963	      1.5418433	     -1.6986336
889       	     0.88800000	    -0.28165914	     0.11781675	   -0.025878064	      1.5707963	      1.5423437	     -1.6983543
