1.886	1.0722253	-0.92168111	1.9099545	-0.98827334	-0.025031587	-2.1532219E-14
1.887	1.0704564	-0.92340137	1.9100125	-0.98661117	-0.023262722	-2.1510229E-14
1.888	1.068676	-0.9251181	1.9100665	-0.98494842	-0.021482336	-2.1513308E-14
1.889	1.066884	-0.92683129	1.9101164	-0.98328512	-0.019690329	-2.1607781E-14
1.89	1.0650803	-0.92854092	1.9101622	-0.98162131	-0.017886598	-2.1544987E-14
1.891	1.0632647	-0.93024696	1.910204	-0.97995701	-0.016071039	-2.1551453E-14
1.892	1.0614372	-0.9319494	1.9102417	-0.97829226	-0.014243548	-2.1611389E-14
1.893	1.0595977	-0.93364821	1.9102753	-0.97662709	-0.012404019	-2.151824E-14
1.894	1.057746	-0.93534337	1.9103049	-0.97496153	-0.010552345	-2.1489537E-14
1.895	1.0558821	-0.93703487	1.9103305	-0.97329562	-0.0086884184	-2.148663E-14
1.896	1.0540058	-0.93872268	1.9103521	-0.97162939	-0.0068121303	-2.1483702E-14
1.897	1.052117	-0.94040677	1.9103696	-0.96996287	-0.0049233705	-2.1481017E-14
1.898	1.0502157	-0.94208714	1.9103832	-0.96829611	-0.0030220281	-2.1476367E-14
1.899	1.0483017	-0.94376375	1.9103929	-0.96662912	-0.0011079906	-2.157166E-14
1.9	1.0463748	-0.94543658	1.9103985	-0.96496195	0.00081885529	-2.1505738E-14
1.901	1.044435	-0.94710562	1.9104003	-0.96329463	0.0027586242	-2.1488545E-14
1.902	1.0424822	-0.94877084	1.910398	-0.9616272	0.0047114317	-2.1554006E-14
1.903	1.0405163	-0.95043223	1.9103919	-0.95995969	0.0066773947	-2.1452201E-14
1.904	1.038537	-0.95208975	1.9103819	-0.95829213	0.0086566314	-2.1460901E-14
1.905	1.0365444	-0.95374338	1.9103679	-0.95662457	0.010649261	-2.1383127E-14
1.906	1.0345383	-0.95539312	1.9103501	-0.95495703	0.012655403	-2.1427392E-14
1.907	1.0325185	-0.95703892	1.9103285	-0.95328956	0.014675181	-2.1401539E-14
1.908	1.030485	-0.95868078	1.910303	-0.95162219	0.016708716	-2.1485345E-14
1.909	1.0284375	-0.96031866	1.9102736	-0.94995495	0.018756133	-2.1485836E-14
1.91	1.0263761	-0.96195255	1.9102404	-0.94828789	0.020817556	-2.1413393E-14
1.911	1.0243006	-0.96358242	1.9102035	-0.94662104	0.022893114	-2.1385112E-14
1.912	1.0222107	-0.96520826	1.9101627	-0.94495444	0.024982932	-2.1336936E-14
1.913	1.0201065	-0.96683003	1.9101182	-0.94328813	0.027087141	-2.136921E-14
1.914	1.0179878	-0.96844772	1.9100699	-0.94162215	0.029205871	-2.14488E-14
1.915	1.0158544	-0.9700613	1.9100178	-0.93995653	0.031339253	-2.1408636E-14
1.916	1.0137063	-0.97167076	1.9099621	-0.93829131	0.03348742	-2.1273892E-14
1.917	1.0115432	-0.97327606	1.9099026	-0.93662653	0.035650506	-2.1358651E-14
1.918	1.009365	-0.97487718	1.9098394	-0.93496223	0.037828647	-2.1418336E-14
1.919	1.0071717	-0.97647411	1.9097726	-0.93329846	0.04002198	-2.1271507E-14
1.92	1.004963	-0.97806681	1.9097021	-0.93163525	0.042230643	-2.1361855E-14
1.921	1.0027389	-0.97965527	1.9096279	-0.92997264	0.044454775	-2.1290724E-14
1.922	1.0004992	-0.98123946	1.9095501	-0.92831067	0.046694518	-2.1329134E-14
1.923	0.99824366	-0.98281936	1.9094687	-0.92664938	0.048950013	-2.1286684E-14
1.924	0.99597227	-0.98439494	1.9093838	-0.92498882	0.051221404	-2.1315407E-14
1.925	0.99368484	-0.98596618	1.9092952	-0.92332903	0.053508836	-2.1337381E-14
1.926	0.99138122	-0.98753305	1.9092031	-0.92167004	0.055812456	-2.1319909E-14
1.927	0.98906126	-0.98909554	1.9091075	-0.92001191	0.05813241	-2.1321412E-14
1.928	0.98672482	-0.99065362	1.9090083	-0.91835467	0.060468849	-2.1388947E-14
1.929	0.98437175	-0.99220726	1.9089056	-0.91669837	0.062821922	-2.1163461E-14
1.93	0.98200189	-0.99375644	1.9087995	-0.91504305	0.065191782	-2.1314758E-14
1.931	0.97961509	-0.99530114	1.9086899	-0.91338875	0.067578582	-2.1316005E-14
1.932	0.9772112	-0.99684133	1.9085768	-0.91173552	0.069982477	-2.116918E-14
1.933	0.97479005	-0.99837698	1.9084604	-0.91008341	0.072403623	-2.1130982E-14
1.934	0.9723515	-0.99990807	1.9083405	-0.90843245	0.074842178	-2.1221021E-14
1.935	0.96989537	-1.0014346	1.9082173	-0.9067827	0.0772983	-2.1229155E-14
1.936	0.96742152	-1.0029565	1.9080907	-0.9051342	0.079772151	-2.121407E-14
1.937	0.96492978	-1.0044737	1.9079607	-0.903487	0.082263893	-2.1131368E-14
1.938	0.96241999	-1.0059863	1.9078275	-0.90184113	0.084773688	-2.119374E-14
1.939	0.95989197	-1.0074943	1.9076909	-0.90019666	0.087301702	-2.1085559E-14
1.94	0.95734557	-1.0089975	1.9075511	-0.89855362	0.089848102	-2.112215E-14
1.941	0.95478062	-1.010496	1.907408	-0.89691207	0.092413055	-2.1051786E-14
1.942	0.95219694	-1.0119897	1.9072617	-0.89527206	0.094996731	-2.1198462E-14
1.943	0.94959437	-1.0134786	1.9071122	-0.89363362	0.0975993	-2.1021825E-14
1.944	0.94697274	-1.0149627	1.9069595	-0.89199681	0.10022094	-2.0974997E-14
1.945	0.94433186	-1.016442	1.9068036	-0.89036169	0.10286181	-2.1114307E-14
1.946	0.94167157	-1.0179164	1.9066446	-0.8887283	0.1055221	-2.1121045E-14
1.947	0.93899169	-1.0193859	1.9064825	-0.88709668	0.10820198	-2.1041299E-14
1.948	0.93629204	-1.0208504	1.9063173	-0.8854669	0.11090163	-2.100951E-14
1.949	0.93357244	-1.0223101	1.9061491	-0.88383901	0.11362124	-2.1099876E-14
1.95	0.9308327	-1.0237647	1.9059778	-0.88221304	0.11636097	-2.0935301E-14
1.951	0.92807266	-1.0252144	1.9058035	-0.88058907	0.11912102	-2.0969711E-14
1.952	0.92529211	-1.026659	1.9056261	-0.87896713	0.12190156	-2.0904644E-14
1.953	0.92249088	-1.0280986	1.9054459	-0.87734729	0.12470279	-2.0889862E-14
1.954	0.91966878	-1.0295331	1.9052627	-0.8757296	0.12752489	-2.089975E-14
1.955	0.91682562	-1.0309624	1.9050765	-0.8741141	0.13036805	-2.0775683E-14
1.956	0.91396121	-1.0323867	1.9048875	-0.87250087	0.13323246	-2.0882003E-14
1.957	0.91107536	-1.0338057	1.9046957	-0.87088994	0.13611832	-2.096954E-14
1.958	0.90816787	-1.0352196	1.904501	-0.86928139	0.1390258	-2.0905468E-14
1.959	0.90523855	-1.0366282	1.9043035	-0.86767525	0.14195512	-2.0782813E-14
1.96	0.90228721	-1.0380316	1.9041032	-0.8660716	0.14490646	-2.0724903E-14
1.961	0.89931365	-1.0394297	1.9039002	-0.86447048	0.14788002	-2.088156E-14
1.962	0.89631766	-1.0408225	1.9036945	-0.86287196	0.15087601	-2.0641655E-14
1.963	0.89329906	-1.0422099	1.903486	-0.8612761	0.15389462	-2.0746789E-14
1.964	0.89025763	-1.043592	1.903275	-0.85968294	0.15693605	-2.0624251E-14
1.965	0.88719317	-1.0449687	1.9030612	-0.85809256	0.1600005	-2.0729716E-14
1.966	0.88410549	-1.0463399	1.9028449	-0.85650501	0.16308819	-2.0668628E-14
1.967	0.88099437	-1.0477057	1.9026261	-0.85492036	0.16619931	-2.0805004E-14
1.968	0.8778596	-1.049066	1.9024046	-0.85333866	0.16933407	-2.069884E-14
1.969	0.87470099	-1.0504207	1.9021807	-0.85175998	0.17249268	-2.0641596E-14
1.97	0.87151832	-1.05177	1.9019543	-0.85018437	0.17567536	-2.0722463E-14
1.971	0.86831137	-1.0531136	1.9017255	-0.84861191	0.1788823	-2.0655821E-14
1.972	0.86507994	-1.0544516	1.9014942	-0.84704265	0.18211373	-2.059491E-14
1.973	0.86182382	-1.0557839	1.9012606	-0.84547667	0.18536986	-2.0615682E-14
1.974	0.85854278	-1.0571106	1.9010246	-0.84391401	0.18865089	-2.041974E-14
1.975	0.85523662	-1.0584316	1.9007864	-0.84235476	0.19195705	-2.0513587E-14
1.976	0.85190512	-1.0597468	1.9005458	-0.84079898	0.19528856	-2.0499782E-14
1.977	0.84854805	-1.0610563	1.900303	-0.83924672	0.19864562	-2.0548197E-14
1.978	0.84516521	-1.0623599	1.900058	-0.83769807	0.20202846	-2.0422997E-14
1.979	0.84175637	-1.0636577	1.8998108	-0.83615309	0.2054373	-2.0394083E-14
1.98	0.83832131	-1.0649497	1.8995615	-0.83461184	0.20887237	-2.0369996E-14
1.981	0.8348598	-1.0662357	1.8993101	-0.8330744	0.21233387	-2.041132E-14
1.982	0.83137164	-1.0675158	1.8990566	-0.83154083	0.21582204	-2.0203968E-14
1.983	0.82785658	-1.0687899	1.8988011	-0.83001122	0.21933709	-2.0402586E-14
1.984	0.82431442	-1.070058	1.8985437	-0.82848562	0.22287925	-2.0399845E-14
1.985	0.82074492	-1.0713201	1.8982842	-0.82696411	0.22644876	-2.0365625E-14
1.986	0.81714785	-1.0725761	1.8980229	-0.82544677	0.23004582	-2.0394909E-14
1.987	0.813523	-1.073826	1.8977597	-0.82393366	0.23367067	-2.0225806E-14
1.988	0.80987013	-1.0750697	1.8974946	-0.82242486	0.23732354	-2.0170433E-14
1.989	0.80618902	-1.0763073	1.8972278	-0.82092045	0.24100465	-2.0128744E-14
1.99	0.80247944	-1.0775387	1.8969592	-0.8194205	0.24471423	-2.0327451E-14
1.991	0.79874116	-1.0787638	1.8966888	-0.81792509	0.24845251	-2.0183134E-14
1.992	0.79497396	-1.0799826	1.8964169	-0.81643429	0.25221972	-2.0108663E-14
1.993	0.7911776	-1.0811951	1.8961432	-0.81494818	0.25601608	-2.0011556E-14
1.994	0.78735185	-1.0824012	1.895868	-0.81346685	0.25984183	-1.9981281E-14
1.995	0.78349648	-1.0836009	1.8955913	-0.81199037	0.26369719	-2.0024944E-14
1.996	0.77961128	-1.0847942	1.895313	-0.81051881	0.2675824	-1.9990688E-14
1.997	0.775696	-1.0859811	1.8950333	-0.80905227	0.27149768	-2.0056648E-14
1.998	0.77175041	-1.0871614	1.8947522	-0.80759082	0.27544326	-1.9901459E-14
1.999	0.7677743	-1.0883352	1.8944697	-0.80613454	0.27941937	-1.9938747E-14
2	0.76376743	-1.0895024	1.8941859	-0.80468352	0.28342624	-1.9883447E-14
2.001	0.76385227	-1.0891202	1.8958315	-0.80671134	0.2833414	-1.9779584E-14
2.002	0.76393645	-1.0887337	1.8974741	-0.8087404	0.28325722	-1.9780546E-14
2.003	0.76401997	-1.088343	1.8991137	-0.8107707	0.2831737	-1.9635896E-14
2.004	0.76410281	-1.0879481	1.9007503	-0.81280225	0.28309086	-1.9772602E-14
2.005	0.7641851	-1.0875489	1.9023839	-0.81483502	0.28300857	-1.9770499E-14
2.006	0.7642667	-1.0871454	1.9040144	-0.81686907	0.28292698	-1.9747539E-14
2.007	0.76434767	-1.0867376	1.905642	-0.81890437	0.282846	-1.9714213E-14
2.008	0.76442804	-1.0863256	1.9072665	-0.82094093	0.28276564	-1.9741863E-14
2.009	0.76450779	-1.0859092	1.908888	-0.82297877	0.28268589	-1.9877347E-14
2.01	0.76458693	-1.0854886	1.9105065	-0.82501788	0.28260674	-1.982837E-14
2.011	0.76466548	-1.0850637	1.912122	-0.82705827	0.28252819	-1.9889703E-14
2.012	0.76474344	-1.0846345	1.9137344	-0.82909995	0.28245024	-1.9776438E-14
2.013	0.76482081	-1.0842009	1.9153438	-0.83114292	0.28237286	-1.9926485E-14
2.014	0.76489761	-1.0837631	1.9169502	-0.83318718	0.28229607	-1.983823E-14
2.015	0.76497383	-1.0833209	1.9185536	-0.83523275	0.28221984	-1.9839982E-14
2.016	0.76504949	-1.0828743	1.920154	-0.83727963	0.28214418	-1.9707266E-14
2.017	0.7651246	-1.0824235	1.9217513	-0.83932782	0.28206908	-1.9775688E-14
2.018	0.76519915	-1.0819683	1.9233456	-0.84137733	0.28199453	-1.9866172E-14
2.019	0.76527315	-1.0815087	1.9249369	-0.84342816	0.28192052	-1.9684482E-14
2.02	0.76534661	-1.0810448	1.9265251	-0.84548032	0.28184706	-1.9970644E-14
2.021	0.76541954	-1.0805765	1.9281103	-0.84753381	0.28177413	-1.9810033E-14
2.022	0.76549194	-1.0801039	1.9296925	-0.84958864	0.28170173	-1.9812373E-14
2.023	0.76556382	-1.0796268	1.9312716	-0.85164481	0.28162985	-1.977843E-14
2.024	0.76563518	-1.0791454	1.9328477	-0.85370234	0.28155849	-1.9878759E-14
2.025	0.76570603	-1.0786596	1.9344208	-0.85576121	0.28148764	-1.989314E-14
2.026	0.76577637	-1.0781694	1.9359908	-0.85782145	0.2814173	-1.9862323E-14
2.027	0.76584622	-1.0776748	1.9375578	-0.85988305	0.28134746	-1.9806832E-14
2.028	0.76591556	-1.0771758	1.9391218	-0.86194601	0.28127811	-1.9801945E-14
2.029	0.76598442	-1.0766723	1.9406827	-0.86401035	0.28120925	-1.9856805E-14
2.03	0.76605279	-1.0761645	1.9422405	-0.86607607	0.28114088	-1.9753907E-14
2.031	0.76612068	-1.0756522	1.9437954	-0.86814317	0.28107299	-1.9750248E-14
2.032	0.7661881	-1.0751355	1.9453471	-0.87021166	0.28100557	-1.9909902E-14
2.033	0.76625505	-1.0746143	1.9468958	-0.87228154	0.28093862	-1.9872327E-14
2.034	0.76632153	-1.0740887	1.9484415	-0.87435282	0.28087214	-1.9865511E-14
2.035	0.76638755	-1.0735586	1.9499841	-0.8764255	0.28080612	-1.9923468E-14
2.036	0.76645312	-1.0730241	1.9515236	-0.87849958	0.28074055	-1.9715812E-14
2.037	0.76651824	-1.072485	1.9530601	-0.88057508	0.28067544	-1.9837293E-14
2.038	0.76658291	-1.0719416	1.9545936	-0.88265199	0.28061076	-1.9882892E-14
2.039	0.76664714	-1.0713936	1.9561239	-0.88473032	0.28054654	-1.9766444E-14
2.04	0.76671093	-1.0708411	1.9576512	-0.88681008	0.28048274	-1.97481E-14
2.041	0.76677429	-1.0702842	1.9591755	-0.88889126	0.28041938	-1.9738729E-14
2.042	0.76683722	-1.0697227	1.9606966	-0.89097388	0.28035645	-1.992064E-14
2.043	0.76689973	-1.0691568	1.9622147	-0.89305794	0.28029395	-1.9819558E-14
2.044	0.76696182	-1.0685863	1.9637297	-0.89514344	0.28023186	-1.9774455E-14
2.045	0.76702349	-1.0680113	1.9652417	-0.89723038	0.28017019	-1.9791842E-14
2.046	0.76708475	-1.0674318	1.9667505	-0.89931878	0.28010892	-1.9832502E-14
2.047	0.7671456	-1.0668477	1.9682563	-0.90140863	0.28004807	-1.9839121E-14
2.048	0.76720605	-1.0662591	1.969759	-0.90349994	0.27998762	-1.9948543E-14
2.049	0.76726611	-1.0656659	1.9712586	-0.90559271	0.27992757	-1.9809325E-14
2.05	0.76732576	-1.0650682	1.9727552	-0.90768695	0.27986791	-1.9763812E-14
2.051	0.76738503	-1.0644659	1.9742486	-0.90978267	0.27980864	-1.9804392E-14
2.052	0.76744391	-1.0638591	1.9757389	-0.91187985	0.27974977	-1.9837971E-14
2.053	0.7675024	-1.0632477	1.9772262	-0.91397852	0.27969127	-1.9756363E-14
2.054	0.76756052	-1.0626316	1.9787103	-0.91607867	0.27963316	-1.9869965E-14
2.055	0.76761826	-1.0620111	1.9801914	-0.91818031	0.27957542	-1.9898827E-14
2.056	0.76767562	-1.0613859	1.9816693	-0.92028344	0.27951805	-1.9923406E-14
2.057	0.76773262	-1.0607561	1.9831441	-0.92238807	0.27946105	-1.994131E-14
2.058	0.76778925	-1.0601217	1.9846159	-0.9244942	0.27940442	-1.995406E-14
2.059	0.76784552	-1.0594827	1.9860845	-0.92660182	0.27934815	-1.9799987E-14
2.06	0.76790143	-1.058839	1.98755	-0.92871096	0.27929224	-1.991345E-14
2.061	0.76795699	-1.0581908	1.9890124	-0.93082161	0.27923668	-1.9784293E-14
2.062	0.76801219	-1.0575378	1.9904716	-0.93293377	0.27918148	-1.993379E-14
2.063	0.76806705	-1.0568803	1.9919277	-0.93504744	0.27912662	-1.9777119E-14
2.064	0.76812156	-1.0562181	1.9933808	-0.93716264	0.27907211	-1.9880501E-14
2.065	0.76817573	-1.0555513	1.9948306	-0.93927937	0.27901794	-1.9758829E-14
2.066	0.76822956	-1.0548797	1.9962774	-0.94139762	0.27896411	-1.9852789E-14
2.067	0.76828306	-1.0542036	1.997721	-0.9435174	0.27891061	-1.9660511E-14
2.068	0.76833622	-1.0535227	1.9991614	-0.94563872	0.27885745	-1.9716042E-14
2.069	0.76838906	-1.0528372	2.0005988	-0.94776158	0.27880462	-1.9832373E-14
2.07	0.76844156	-1.052147	2.0020329	-0.94988598	0.27875211	-1.9827361E-14
2.071	0.76849375	-1.051452	2.003464	-0.95201193	0.27869992	-1.9809726E-14
2.072	0.76854561	-1.0507524	2.0048918	-0.95413942	0.27864806	-1.9766977E-14
2.073	0.76859716	-1.0500481	2.0063166	-0.95626847	0.27859651	-1.9895836E-14
2.074	0.76864839	-1.049339	2.0077381	-0.95839907	0.27854528	-1.9759663E-14
2.075	0.76869932	-1.0486253	2.0091565	-0.96053123	0.27849436	-1.9878511E-14
2.076	0.76874993	-1.0479068	2.0105717	-0.96266495	0.27844374	-1.9637834E-14
2.077	0.76880024	-1.0471836	2.0119838	-0.96480023	0.27839344	-1.9734221E-14
2.078	0.76885024	-1.0464556	2.0133927	-0.96693708	0.27834343	-1.97518E-14
2.079	0.76889994	-1.0457229	2.0147984	-0.9690755	0.27829373	-1.9688538E-14
2.08	0.76894935	-1.0449854	2.0162009	-0.97121549	0.27824432	-1.9827627E-14
2.081	0.76899846	-1.0442432	2.0176003	-0.97335706	0.27819521	-1.993163E-14
2.082	0.76904728	-1.0434962	2.0189964	-0.97550021	0.27814639	-1.9868313E-14
2.083	0.76909581	-1.0427445	2.0203894	-0.97764493	0.27809787	-1.9919137E-14
2.084	0.76914405	-1.0419879	2.0217792	-0.97979125	0.27804962	-1.9888664E-14
2.085	0.76919201	-1.0412266	2.0231657	-0.98193914	0.27800167	-1.9769831E-14
2.086	0.76923968	-1.0404605	2.0245491	-0.98408863	0.27795399	-1.9711635E-14
2.087	0.76928708	-1.0396896	2.0259293	-0.98623971	0.2779066	-1.9888398E-14
2.088	0.76933419	-1.0389138	2.0273062	-0.98839238	0.27785948	-1.9961764E-14
2.089	0.76938104	-1.0381333	2.0286799	-0.99054665	0.27781264	-1.997201E-14
2.09	0.76942761	-1.037348	2.0300505	-0.99270251	0.27776607	-1.9972024E-14
2.091	0.76947391	-1.0365578	2.0314178	-0.99485998	0.27771976	-1.9979896E-14
2.092	0.76951994	-1.0357628	2.0327818	-0.99701905	0.27767373	-2.0002571E-14
2.093	0.76956571	-1.0349629	2.0341427	-0.99917972	0.27762796	-1.9934003E-14
2.094	0.76961121	-1.0341583	2.0355003	-1.001342	0.27758246	-2.0075769E-14
2.095	0.76965646	-1.0333487	2.0368546	-1.0035059	0.27753722	-1.9995087E-14
2.096	0.76970144	-1.0325344	2.0382058	-1.0056714	0.27749223	-1.9987435E-14
2.097	0.76974617	-1.0317151	2.0395536	-1.0078385	0.2774475	-1.9880945E-14
2.098	0.76979065	-1.030891	2.0408983	-1.0100073	0.27740303	-1.9974922E-14
2.099	0.76983487	-1.030062	2.0422396	-1.0121776	0.2773588	-1.9908868E-14
2.1	0.76987884	-1.0292282	2.0435777	-1.0143496	0.27731483	-1.99548E-14
2.101	0.76992257	-1.0283894	2.0449126	-1.0165232	0.2772711	-1.9995143E-14
2.102	0.76996605	-1.0275458	2.0462442	-1.0186984	0.27722763	-1.9926549E-14
2.103	0.77000928	-1.0266973	2.0475725	-1.0208752	0.27718439	-1.9767325E-14
2.104	0.77005228	-1.0258438	2.0488975	-1.0230537	0.2771414	-1.9926949E-14
2.105	0.77009503	-1.0249855	2.0502192	-1.0252338	0.27709864	-2.0000387E-14
2.106	0.77013755	-1.0241222	2.0515377	-1.0274155	0.27705612	-1.9932555E-14
2.107	0.77017983	-1.023254	2.0528529	-1.0295988	0.27701384	-1.9831078E-14
2.108	0.77022188	-1.0223809	2.0541648	-1.0317838	0.27697179	-1.9997226E-14
2.109	0.7702637	-1.0215029	2.0554733	-1.0339704	0.27692998	-1.9985139E-14
2.11	0.77030528	-1.0206199	2.0567786	-1.0361587	0.27688839	-1.99823E-14
2.111	0.77034664	-1.019732	2.0580806	-1.0383486	0.27684703	-1.9924203E-14
2.112	0.77038777	-1.0188391	2.0593792	-1.0405401	0.2768059	-2.0017508E-14
2.113	0.77042868	-1.0179413	2.0606746	-1.0427332	0.27676499	-2.0035264E-14
2.114	0.77046937	-1.0170385	2.0619666	-1.044928	0.2767243	-1.9899061E-14
2.115	0.77050983	-1.0161308	2.0632552	-1.0471245	0.27668384	-1.9800643E-14
2.116	0.77055008	-1.015218	2.0645406	-1.0493226	0.27664359	-1.973258E-14
2.117	0.77059011	-1.0143003	2.0658226	-1.0515223	0.27660356	-1.9800368E-14
2.118	0.77062992	-1.0133777	2.0671013	-1.0537236	0.27656375	-1.9779733E-14
2.119	0.77066953	-1.01245	2.0683766	-1.0559266	0.27652415	-2.0000121E-14
2.12	0.77070891	-1.0115173	2.0696486	-1.0581313	0.27648476	-1.9729734E-14
2.121	0.77074809	-1.0105797	2.0709172	-1.0603376	0.27644558	-1.9967571E-14
2.122	0.77078706	-1.009637	2.0721825	-1.0625455	0.27640661	-1.9812308E-14
2.123	0.77082583	-1.0086893	2.0734444	-1.0647551	0.27636784	-1.9777843E-14
2.124	0.77086439	-1.0077366	2.0747029	-1.0669663	0.27632929	-1.9962072E-14
2.125	0.77090274	-1.0067789	2.075958	-1.0691791	0.27629093	-1.98108E-14
2.126	0.7709409	-1.0058161	2.0772098	-1.0713936	0.27625278	-1.9921052E-14
2.127	0.77097885	-1.0048484	2.0784582	-1.0736098	0.27621482	-1.9851598E-14
2.128	0.7710166	-1.0038755	2.0797031	-1.0758276	0.27617707	-1.9969119E-14
2.129	0.77105416	-1.0028977	2.0809447	-1.078047	0.27613951	-1.9871132E-14
2.13	0.77109152	-1.0019148	2.0821829	-1.0802681	0.27610215	-1.9780177E-14
2.131	0.77112869	-1.0009268	2.0834177	-1.0824909	0.27606498	-1.9770243E-14
2.132	0.77116566	-0.99993382	2.0846491	-1.0847152	0.27602801	-1.9921729E-14
2.133	0.77120245	-0.99893575	2.085877	-1.0869413	0.27599123	-2.0035256E-14
2.134	0.77123904	-0.99793261	2.0871015	-1.0891689	0.27595463	-1.987931E-14
2.135	0.77127545	-0.9969244	2.0883226	-1.0913982	0.27591823	-1.9674858E-14
2.136	0.77131167	-0.99591111	2.0895403	-1.0936292	0.27588201	-1.9739842E-14
2.137	0.7713477	-0.99489275	2.0907545	-1.0958618	0.27584597	-1.991903E-14
2.138	0.77138355	-0.99386929	2.0919653	-1.098096	0.27581012	-1.9854328E-14
2.139	0.77141922	-0.99284075	2.0931726	-1.1003319	0.27577445	-1.972524E-14
2.14	0.77145471	-0.99180711	2.0943765	-1.1025694	0.27573897	-1.9896234E-14
2.141	0.77149001	-0.99076837	2.0955769	-1.1048086	0.27570366	-1.9919293E-14
2.142	0.77152514	-0.98972453	2.0967739	-1.1070494	0.27566853	-1.985933E-14
2.143	0.77156009	-0.98867558	2.0979674	-1.1092918	0.27563358	-1.9905243E-14
2.144	0.77159487	-0.98762152	2.0991574	-1.1115359	0.27559881	-1.9881661E-14
2.145	0.77162947	-0.98656234	2.1003439	-1.1137816	0.2755642	-2.0041537E-14
2.146	0.7716639	-0.98549804	2.1015269	-1.1160289	0.27552978	-1.9944314E-14
2.147	0.77169815	-0.98442862	2.1027065	-1.1182779	0.27549552	-2.0144597E-14
2.148	0.77173224	-0.98335406	2.1038825	-1.1205285	0.27546143	-1.9980289E-14
2.149	0.77176616	-0.98227437	2.105055	-1.1227807	0.27542752	-2.0043469E-14
2.15	0.77179991	-0.98118954	2.1062241	-1.1250345	0.27539377	-1.9992964E-14
2.151	0.77183349	-0.98009958	2.1073896	-1.12729	0.27536018	-2.0056137E-14
2.152	0.77186691	-0.97900446	2.1085516	-1.1295471	0.27532677	-1.9904484E-14
2.153	0.77190016	-0.9779042	2.10971	-1.1318058	0.27529351	-1.9905086E-14
2.154	0.77193325	-0.97679878	2.110865	-1.1340662	0.27526042	-1.9888805E-14
2.155	0.77196618	-0.9756882	2.1120163	-1.1363281	0.2752275	-1.9841341E-14
2.156	0.77199894	-0.97457247	2.1131642	-1.1385917	0.27519473	-1.9998861E-14
2.157	0.77203155	-0.97345157	2.1143085	-1.1408569	0.27516212	-1.9804377E-14
2.158	0.772064	-0.9723255	2.1154492	-1.1431237	0.27512967	-2.0001093E-14
2.159	0.77209629	-0.97119426	2.1165864	-1.1453921	0.27509738	-1.992768E-14
2.16	0.77212843	-0.97005784	2.11772	-1.1476621	0.27506524	-1.9809028E-14
2.161	0.77216041	-0.96891625	2.11885	-1.1499338	0.27503326	-1.9878324E-14
2.162	0.77219224	-0.96776947	2.1199764	-1.152207	0.27500143	-1.966244E-14
2.163	0.77222391	-0.96661751	2.1210993	-1.1544818	0.27496976	-1.9787414E-14
2.164	0.77225544	-0.96546036	2.1222186	-1.1567582	0.27493824	-1.9821761E-14
2.165	0.77228681	-0.96429802	2.1233342	-1.1590362	0.27490686	-1.9762525E-14
2.166	0.77231803	-0.96313049	2.1244463	-1.1613158	0.27487564	-1.9740707E-14
2.167	0.77234911	-0.96195775	2.1255548	-1.163597	0.27484456	-1.9917954E-14
2.168	0.77238004	-0.96077982	2.1266596	-1.1658798	0.27481364	-1.9894764E-14
2.169	0.77241082	-0.95959669	2.1277608	-1.1681641	0.27478286	-1.9754145E-14
2.17	0.77244145	-0.95840835	2.1288584	-1.17045	0.27475222	-1.9782105E-14
2.171	0.77247195	-0.9572148	2.1299523	-1.1727375	0.27472173	-1.9763984E-14
2.172	0.7725023	-0.95601604	2.1310426	-1.1750266	0.27469138	-1.9906316E-14
2.173	0.7725325	-0.95481206	2.1321293	-1.1773172	0.27466117	-1.9719009E-14
2.174	0.77256257	-0.95360287	2.1332123	-1.1796094	0.27463111	-1.9846301E-14
2.175	0.77259249	-0.95238846	2.1342917	-1.1819032	0.27460118	-1.9824511E-14
2.176	0.77262228	-0.95116884	2.1353673	-1.1841985	0.27457139	-1.992518E-14
2.177	0.77265193	-0.94994398	2.1364393	-1.1864954	0.27454175	-1.9868457E-14
2.178	0.77268144	-0.94871391	2.1375077	-1.1887938	0.27451223	-1.9795593E-14
2.179	0.77271081	-0.9474786	2.1385723	-1.1910937	0.27448286	-1.9845612E-14
2.18	0.77274005	-0.94623807	2.1396333	-1.1933952	0.27445362	-1.9948039E-14
2.181	0.77276916	-0.9449923	2.1406905	-1.1956982	0.27442452	-1.9841745E-14
2.182	0.77279813	-0.94374131	2.1417441	-1.1980028	0.27439555	-1.9808722E-14
2.183	0.77282697	-0.94248507	2.1427939	-1.2003089	0.27436671	-1.9827092E-14
2.184	0.77285567	-0.9412236	2.14384	-1.2026164	0.274338	-1.9779464E-14
2.185	0.77288425	-0.9399569	2.1448825	-1.2049256	0.27430942	-1.9976606E-14
2.186	0.77291269	-0.93868495	2.1459211	-1.2072362	0.27428098	-2.0078263E-14
2.187	0.77294101	-0.93740777	2.1469561	-1.2095483	0.27425266	-1.9892603E-14
2.188	0.7729692	-0.93612534	2.1479873	-1.2118619	0.27422447	-1.9921935E-14
2.189	0.77299726	-0.93483766	2.1490147	-1.214177	0.27419641	-1.9934259E-14
2.19	0.7730252	-0.93354475	2.1500384	-1.2164936	0.27416848	-1.9795963E-14
2.191	0.77305301	-0.93224659	2.1510583	-1.2188117	0.27414067	-1.9921971E-14
