752       	     0.75100000	     0.77813212	    -0.31455860	      2.2564118	     -1.9418532	     0.26906155	-1.9910828e-014	    -0.20833600	     0.17540950	    0.069664000	      1.5707963	 1.7742818e-014	     -2.0943990
753       	     0.75200000	     0.77815130	    -0.30975048	      2.2556133	     -1.9458629	     0.26904238	-1.9952526e-014	    -0.20867200	     0.17574550	    0.069328000	      1.5707963	 1.7658870e-014	     -2.0943990
754       	     0.75300000	     0.77817037	    -0.30494082	      2.2547962	     -1.9498554	     0.26902330	-1.9891457e-014	    -0.20900800	     0.17608150	    0.068992000	      1.5707963	 1.7652297e-014	     -2.0943990
755       	     0.75400000	     0.77818934	    -0.30012977	      2.2539604	     -1.9538306	     0.26900433	-1.9968265e-014	    -0.20934400	     0.17641750	    0.068656000	      1.5707963	 1.7633937e-014	     -2.0943990
756       	     0.75500000	     0.77820822	    -0.29531752	      2.2531060	     -1.9577885	     0.26898546	-2.0027208e-014	    -0.20968000	     0.17675350	    0.068320000	      1.5707963	 1.7723339e-014	     -2.0943990
757       	     0.75600000	     0.77822699	    -0.29050422	      2.2522331	     -1.9617288	     0.26896668	-1.9906150e-014	    -0.21001600	     0.17708950	    0.067984000	      1.5707963	 1.7800003e-014	     -2.0943990
758       	     0.75700000	     0.77824567	    -0.28569005	      2.2513416	     -1.9656515	     0.26894800	-2.0100107e-014	    -0.21035200	     0.17742550	    0.067648000	      1.5707963	 1.7870039e-014	     -2.0943990
759       	     0.75800000	     0.77826425	    -0.28087516	      2.2504316	     -1.9695564	     0.26892942	-2.0021745e-014	    -0.21068800	     0.17776150	    0.067312000	      1.5707963	 1.7744583e-014	     -2.0943990
760       	     0.75900000	     0.77828273	    -0.27605971	      2.2495032	     -1.9734435	     0.26891094	-1.9949525e-014	    -0.21102400	     0.17809750	    0.066976000	      1.5707963	 1.7761056e-014	     -2.0943990
761       	     0.76000000	     0.77830112	    -0.27124387	      2.2485564	     -1.9773125	     0.26889255	-1.9999562e-014	    -0.21136000	     0.17843350	    0.066640000	      1.5707963	 1.7681730e-014	     -2.0943990
762       	     0.76100000	     0.77831942	    -0.26642779	      2.2475912	     -1.9811634	     0.26887426	-1.9936748e-014	    -0.21169600	     0.17876950	    0.066304000	      1.5707963	 1.7727927e-014	     -2.0943990
763       	     0.76200000	     0.77833762	    -0.26161163	      2.2466077	     -1.9849960	     0.26885606	-1.9835266e-014	    -0.21203200	     0.17910550	    0.065968000	      1.5707963	 1.7537717e-014	     -2.0943990
764       	     0.76300000	     0.77835572	    -0.25679555	      2.2456059	     -1.9888103	     0.26883795	-1.9949879e-014	    -0.21236800	     0.17944150	    0.065632000	      1.5707963	 1.7680069e-014	     -2.0943990
765       	     0.76400000	     0.77837374	    -0.25197969	      2.2445858	     -1.9926062	     0.26881994	-2.0007013e-014	    -0.21270400	     0.17977750	    0.065296000	      1.5707963	 1.7729750e-014	     -2.0943990
766       	     0.76500000	     0.77839166	    -0.24716422	      2.2435476	     -1.9963834	     0.26880201	-1.9935029e-014	    -0.21304000	     0.18011350	    0.064960000	      1.5707963	 1.7705823e-014	     -2.0943990
767       	     0.76600000	     0.77840949	    -0.24234927	      2.2424912	     -2.0001420	     0.26878418	-1.9881512e-014	    -0.21337600	     0.18044950	    0.064624000	      1.5707963	 1.7611653e-014	     -2.0943990
768       	     0.76700000	     0.77842723	    -0.23753500	      2.2414168	     -2.0038818	     0.26876644	-2.0008879e-014	    -0.21371200	     0.18078550	    0.064288000	      1.5707963	 1.7635417e-014	     -2.0943990
769       	     0.76800000	     0.77844488	    -0.23272156	      2.2403242	     -2.0076027	     0.26874879	-2.0057091e-014	    -0.21404800	     0.18112150	    0.063952000	      1.5707963	 1.7759443e-014	     -2.0943990
770       	     0.76900000	     0.77846244	    -0.22790909	      2.2392137	     -2.0113046	     0.26873123	-2.0060397e-014	    -0.21438400	     0.18145750	    0.063616000	      1.5707963	 1.7714659e-014	     -2.0943990
771       	     0.77000000	     0.77847991	    -0.22309773	      2.2380852	     -2.0149874	     0.26871376	-2.0053527e-014	    -0.21472000	     0.18179350	    0.063280000	      1.5707963	 1.7674574e-014	     -2.0943990
772       	     0.77100000	     0.77849730	    -0.21828762	      2.2369387	     -2.0186511	     0.26869638	-1.9935505e-014	    -0.21505600	     0.18212950	    0.062944000	      1.5707963	 1.7597172e-014	     -2.0943990
773       	     0.77200000	     0.77851460	    -0.21347891	      2.2357744	     -2.0222955	     0.26867908	-2.0018488e-014	    -0.21539200	     0.18246550	    0.062608000	      1.5707963	 1.7761412e-014	     -2.0943990
774       	     0.77300000	     0.77853181	    -0.20867172	      2.2345922	     -2.0259205	     0.26866187	-1.9873676e-014	    -0.21572800	     0.18280150	    0.062272000	      1.5707963	 1.7733050e-014	     -2.0943990
775       	     0.77400000	     0.77854893	    -0.20386621	      2.2333923	     -2.0295261	     0.26864474	-1.9820794e-014	    -0.21606400	     0.18313750	    0.061936000	      1.5707963	 1.7578561e-014	     -2.0943990
776       	     0.77500000	     0.77856597	    -0.19906249	      2.2321746	     -2.0331121	     0.26862770	-2.0002992e-014	    -0.21640000	     0.18347350	    0.061600000	      1.5707963	 1.7814260e-014	     -2.0943990
777       	     0.77600000	     0.77858293	    -0.19426070	      2.2309393	     -2.0366786	     0.26861075	-1.9918188e-014	    -0.21673600	     0.18380950	    0.061264000	      1.5707963	 1.7696241e-014	     -2.0943990
778       	     0.77700000	     0.77859980	    -0.18946098	      2.2296863	     -2.0402253	     0.26859387	-1.9874495e-014	    -0.21707200	     0.18414550	    0.060928000	      1.5707963	 1.7591578e-014	     -2.0943990
779       	     0.77800000	     0.77861659	    -0.18466345	      2.2284157	     -2.0437523	     0.26857709	-1.9948306e-014	    -0.21740800	     0.18448150	    0.060592000	      1.5707963	 1.7670816e-014	     -2.0943990
780       	     0.77900000	     0.77863329	    -0.17986824	      2.2271276	     -2.0472594	     0.26856038	-1.9955088e-014	    -0.21774400	     0.18481750	    0.060256000	      1.5707963	 1.7745975e-014	     -2.0943990
781       	     0.78000000	     0.77864992	    -0.17507547	      2.2258221	     -2.0507466	     0.26854376	-1.9958974e-014	    -0.21808000	     0.18515350	    0.059920000	      1.5707963	 1.7627936e-014	     -2.0943990
782       	     0.78100000	     0.77866646	    -0.17028526	      2.2244990	     -2.0542138	     0.26852722	-1.9918537e-014	    -0.21841600	     0.18548950	    0.059584000	      1.5707963	 1.7681638e-014	     -2.0943990
783       	     0.78200000	     0.77868292	    -0.16549775	      2.2231586	     -2.0576609	     0.26851075	-1.9814754e-014	    -0.21875200	     0.18582550	    0.059248000	      1.5707963	 1.7625914e-014	     -2.0943990
784       	     0.78300000	     0.77869930	    -0.16071303	      2.2218009	     -2.0610879	     0.26849437	-1.9931227e-014	    -0.21908800	     0.18616150	    0.058912000	      1.5707963	 1.7762689e-014	     -2.0943990
785       	     0.78400000	     0.77871560	    -0.15593124	      2.2204259	     -2.0644946	     0.26847807	-2.0012649e-014	    -0.21942400	     0.18649750	    0.058576000	      1.5707963	 1.7646358e-014	     -2.0943990
786       	     0.78500000	     0.77873182	    -0.15115248	      2.2190336	     -2.0678811	     0.26846185	-1.9951546e-014	    -0.21976000	     0.18683350	    0.058240000	      1.5707963	 1.7729462e-014	     -2.0943990
787       	     0.78600000	     0.77874797	    -0.14637687	      2.2176242	     -2.0712473	     0.26844571	-2.0078986e-014	    -0.22009600	     0.18716950	    0.057904000	      1.5707963	 1.7773619e-014	     -2.0943990
788       	     0.78700000	     0.77876403	    -0.14160452	      2.2161976	     -2.0745931	     0.26842964	-1.9983214e-014	    -0.22043200	     0.18750550	    0.057568000	      1.5707963	 1.7616877e-014	     -2.0943990
789       	     0.78800000	     0.77878002	    -0.13683554	      2.2147540	     -2.0779184	     0.26841365	-1.9916742e-014	    -0.22076800	     0.18784150	    0.057232000	      1.5707963	 1.7517192e-014	     -2.0943990
790       	     0.78900000	     0.77879593	    -0.13207004	      2.2132933	     -2.0812233	     0.26839774	-2.0012663e-014	    -0.22110400	     0.18817750	    0.056896000	      1.5707963	 1.7722126e-014	     -2.0943990
791       	     0.79000000	     0.77881176	    -0.12730813	      2.2118157	     -2.0845076	     0.26838191	-1.9962518e-014	    -0.22144000	     0.18851350	    0.056560000	      1.5707963	 1.7753240e-014	     -2.0943990
792       	     0.79100000	     0.77882752	    -0.12254989	      2.2103212	     -2.0877713	     0.26836615	-1.9803816e-014	    -0.22177600	     0.18884950	    0.056224000	      1.5707963	 1.7690671e-014	     -2.0943990
793       	     0.79200000	     0.77884321	    -0.11779545	      2.2088097	     -2.0910143	     0.26835047	-1.9944124e-014	    -0.22211200	     0.18918550	    0.055888000	      1.5707963	 1.7653544e-014	     -2.0943990
794       	     0.79300000	     0.77885882	    -0.11304489	      2.2072815	     -2.0942366	     0.26833486	-1.9886687e-014	    -0.22244800	     0.18952150	    0.055552000	      1.5707963	 1.7684803e-014	     -2.0943990
795       	     0.79400000	     0.77887435	    -0.10829832	      2.2057366	     -2.0974382	     0.26831932	-1.9857506e-014	    -0.22278400	     0.18985750	    0.055216000	      1.5707963	 1.7703681e-014	     -2.0943990
796       	     0.79500000	     0.77888981	    -0.10355582	      2.2041749	     -2.1006191	     0.26830386	-1.9966027e-014	    -0.22312000	     0.19019350	    0.054880000	      1.5707963	 1.7789875e-014	     -2.0943990
797       	     0.79600000	     0.77890520	   -0.098817504	      2.2025966	     -2.1037791	     0.26828847	-2.0005667e-014	    -0.22345600	     0.19052950	    0.054544000	      1.5707963	 1.7748228e-014	     -2.0943990
798       	     0.79700000	     0.77892052	   -0.094083450	      2.2010016	     -2.1069182	     0.26827316	-1.9953669e-014	    -0.22379200	     0.19086550	    0.054208000	      1.5707963	 1.7711091e-014	     -2.0943990
799       	     0.79800000	     0.77893576	   -0.089353752	      2.1993902	     -2.1100364	     0.26825791	-2.0007350e-014	    -0.22412800	     0.19120150	    0.053872000	      1.5707963	 1.7648292e-014	     -2.0943990
800       	     0.79900000	     0.77895093	   -0.084628498	      2.1977622	     -2.1131337	     0.26824274	-1.9983539e-014	    -0.22446400	     0.19153750	    0.053536000	      1.5707963	 1.7644785e-014	     -2.0943990
801       	     0.80000000	     0.77896603	   -0.079907773	      2.1961178	     -2.1162101	     0.26822764	-1.9898333e-014	    -0.22480000	     0.19187350	    0.053200000	      1.5707963	 1.7668594e-014	     -2.0943990
802       	     0.80100000	     0.77898106	   -0.075191662	      2.1944571	     -2.1192654	     0.26821261	-1.9988438e-014	    -0.22513600	     0.19220950	    0.052864000	      1.5707963	 1.7682854e-014	     -2.0943990
803       	     0.80200000	     0.77899602	   -0.070480247	      2.1927800	     -2.1222997	     0.26819765	-1.9972347e-014	    -0.22547200	     0.19254550	    0.052528000	      1.5707963	 1.7674188e-014	     -2.0943990
804       	     0.80300000	     0.77901091	   -0.065773608	      2.1910866	     -2.1253130	     0.26818276	-1.9914725e-014	    -0.22580800	     0.19288150	    0.052192000	      1.5707963	 1.7623989e-014	     -2.0943990
805       	     0.80400000	     0.77902573	   -0.061071824	      2.1893770	     -2.1283052	     0.26816794	-1.9903511e-014	    -0.22614400	     0.19321750	    0.051856000	      1.5707963	 1.7673717e-014	     -2.0943990
806       	     0.80500000	     0.77904049	   -0.056374972	      2.1876513	     -2.1312763	     0.26815319	-2.0018782e-014	    -0.22648000	     0.19355350	    0.051520000	      1.5707963	 1.7720581e-014	     -2.0943990
807       	     0.80600000	     0.77905517	   -0.051683126	      2.1859094	     -2.1342263	     0.26813850	-1.9934754e-014	    -0.22681600	     0.19388950	    0.051184000	      1.5707963	 1.7697495e-014	     -2.0943990
808       	     0.80700000	     0.77906979	   -0.046996360	      2.1841515	     -2.1371552	     0.26812388	-1.9842561e-014	    -0.22715200	     0.19422550	    0.050848000	      1.5707963	 1.7607282e-014	     -2.0943990
809       	     0.80800000	     0.77908434	   -0.042314743	      2.1823776	     -2.1400629	     0.26810933	-1.9959027e-014	    -0.22748800	     0.19456150	    0.050512000	      1.5707963	 1.7742059e-014	     -2.0943990
810       	     0.80900000	     0.77909882	   -0.037638346	      2.1805878	     -2.1429494	     0.26809485	-1.9949625e-014	    -0.22782400	     0.19489750	    0.050176000	      1.5707963	 1.7732643e-014	     -2.0943990
811       	     0.81000000	     0.77911324	   -0.032967236	      2.1787820	     -2.1458148	     0.26808044	-2.0034859e-014	    -0.22816000	     0.19523350	    0.049840000	      1.5707963	 1.7729153e-014	     -2.0943990
812       	     0.81100000	     0.77912759	   -0.028301478	      2.1769604	     -2.1486590	     0.26806608	-1.9997698e-014	    -0.22849600	     0.19556950	    0.049504000	      1.5707963	 1.7712297e-014	     -2.0943990
813       	     0.81200000	     0.77914187	   -0.023641136	      2.1751231	     -2.1514819	     0.26805180	-1.9976381e-014	    -0.22883200	     0.19590550	    0.049168000	      1.5707963	 1.7665206e-014	     -2.0943990
814       	     0.81300000	     0.77915609	   -0.018986272	      2.1732700	     -2.1542837	     0.26803758	-1.9937398e-014	    -0.22916800	     0.19624150	    0.048832000	      1.5707963	 1.7735238e-014	     -2.0943990
815       	     0.81400000	     0.77917025	   -0.014336947	      2.1714012	     -2.1570643	     0.26802342	-2.0053033e-014	    -0.22950400	     0.19657750	    0.048496000	      1.5707963	 1.7876622e-014	     -2.0943990
816       	     0.81500000	     0.77918434	  -0.0096932174	      2.1695168	     -2.1598236	     0.26800933	-1.9893646e-014	    -0.22984000	     0.19691350	    0.048160000	      1.5707963	 1.7623068e-014	     -2.0943990
817       	     0.81600000	     0.77919837	  -0.0050551415	      2.1676168	     -2.1625617	     0.26799530	-2.0027948e-014	    -0.23017600	     0.19724950	    0.047824000	      1.5707963	 1.7701845e-014	     -2.0943990
818       	     0.81700000	     0.77921234	 -0.00042277364	      2.1657014	     -2.1652786	     0.26798134	-1.9931286e-014	    -0.23051200	     0.19758550	    0.047488000	      1.5707963	 1.7620045e-014	     -2.0943990
819       	     0.81800000	     0.77922624	   0.0042038329	      2.1637704	     -2.1679742	     0.26796743	-2.0030124e-014	    -0.23084800	     0.19792150	    0.047152000	      1.5707963	 1.7643041e-014	     -2.0943990
820       	     0.81900000	     0.77924008	   0.0088246268	      2.1618241	     -2.1706487	     0.26795359	-1.9901365e-014	    -0.23118400	     0.19825750	    0.046816000	      1.5707963	 1.7671372e-014	     -2.0943990
821       	     0.82000000	     0.77925386	    0.013439558	      2.1598623	     -2.1733019	     0.26793982	-1.9968476e-014	    -0.23152000	     0.19859350	    0.046480000	      1.5707963	 1.7697833e-014	     -2.0943990
822       	     0.82100000	     0.77926757	    0.018048579	      2.1578853	     -2.1759339	     0.26792610	-1.9916955e-014	    -0.23185600	     0.19892950	    0.046144000	      1.5707963	 1.7625981e-014	     -2.0943990
823       	     0.82200000	     0.77928123	    0.022651643	      2.1558931	     -2.1785447	     0.26791244	-1.9942542e-014	    -0.23219200	     0.19926550	    0.045808000	      1.5707963	 1.7664437e-014	     -2.0943990
824       	     0.82300000	     0.77929482	    0.027248706	      2.1538856	     -2.1811343	     0.26789885	-1.9949984e-014	    -0.23252800	     0.19960150	    0.045472000	      1.5707963	 1.7658985e-014	     -2.0943990
825       	     0.82400000	     0.77930836	    0.031839724	      2.1518630	     -2.1837027	     0.26788532	-1.9946541e-014	    -0.23286400	     0.19993750	    0.045136000	      1.5707963	 1.7668411e-014	     -2.0943990
826       	     0.82500000	     0.77932183	    0.036424656	      2.1498253	     -2.1862499	     0.26787184	-1.9913167e-014	    -0.23320000	     0.20027350	    0.044800000	      1.5707963	 1.7718291e-014	     -2.0943990
827       	     0.82600000	     0.77933525	    0.041003463	      2.1477725	     -2.1887760	     0.26785843	-1.9924979e-014	    -0.23353600	     0.20060950	    0.044464000	      1.5707963	 1.7641380e-014	     -2.0943990
828       	     0.82700000	     0.77934860	    0.045576105	      2.1457048	     -2.1912809	     0.26784507	-1.9995880e-014	    -0.23387200	     0.20094550	    0.044128000	      1.5707963	 1.7806423e-014	     -2.0943990
829       	     0.82800000	     0.77936190	    0.050142546	      2.1436221	     -2.1937647	     0.26783177	-2.0033077e-014	    -0.23420800	     0.20128150	    0.043792000	      1.5707963	 1.7795534e-014	     -2.0943990
830       	     0.82900000	     0.77937514	    0.054702752	      2.1415246	     -2.1962273	     0.26781853	-1.9920432e-014	    -0.23454400	     0.20161750	    0.043456000	      1.5707963	 1.7629359e-014	     -2.0943990
831       	     0.83000000	     0.77938832	    0.059256689	      2.1394122	     -2.1986688	     0.26780535	-1.9944761e-014	    -0.23488000	     0.20195350	    0.043120000	      1.5707963	 1.7633357e-014	     -2.0943990
832       	     0.83100000	     0.77940144	    0.063804325	      2.1372850	     -2.2010893	     0.26779223	-2.0088989e-014	    -0.23521600	     0.20228950	    0.042784000	      1.5707963	 1.7770136e-014	     -2.0943990
833       	     0.83200000	     0.77941451	    0.068345629	      2.1351430	     -2.2034887	     0.26777916	-1.9863312e-014	    -0.23555200	     0.20262550	    0.042448000	      1.5707963	 1.7681232e-014	     -2.0943990
834       	     0.83300000	     0.77942752	    0.072880573	      2.1329864	     -2.2058670	     0.26776615	-1.9907568e-014	    -0.23588800	     0.20296150	    0.042112000	      1.5707963	 1.7738355e-014	     -2.0943990
835       	     0.83400000	     0.77944047	    0.077409129	      2.1308152	     -2.2082243	     0.26775320	-1.9970332e-014	    -0.23622400	     0.20329750	    0.041776000	      1.5707963	 1.7699517e-014	     -2.0943990
836       	     0.83500000	     0.77945337	    0.081931271	      2.1286294	     -2.2105606	     0.26774030	-1.9955052e-014	    -0.23656000	     0.20363350	    0.041440000	      1.5707963	 1.7772935e-014	     -2.0943990
837       	     0.83600000	     0.77946621	    0.086446974	      2.1264290	     -2.2128760	     0.26772746	-1.9856087e-014	    -0.23689600	     0.20396950	    0.041104000	      1.5707963	 1.7552049e-014	     -2.0943990
838       	     0.83700000	     0.77947900	    0.090956216	      2.1242141	     -2.2151704	     0.26771468	-1.9908781e-014	    -0.23723200	     0.20430550	    0.040768000	      1.5707963	 1.7759840e-014	     -2.0943990
839       	     0.83800000	     0.77949173	    0.095458976	      2.1219848	     -2.2174438	     0.26770195	-1.9969149e-014	    -0.23756800	     0.20464150	    0.040432000	      1.5707963	 1.7561502e-014	     -2.0943990
840       	     0.83900000	     0.77950440	    0.099955231	      2.1197412	     -2.2196964	     0.26768927	-1.9992885e-014	    -0.23790400	     0.20497750	    0.040096000	      1.5707963	 1.7681374e-014	     -2.0943990
841       	     0.84000000	     0.77951703	     0.10444497	      2.1174831	     -2.2219281	     0.26767665	-1.9877612e-014	    -0.23824000	     0.20531350	    0.039760000	      1.5707963	 1.7756391e-014	     -2.0943990
842       	     0.84100000	     0.77952959	     0.10892816	      2.1152108	     -2.2241390	     0.26766408	-2.0005544e-014	    -0.23857600	     0.20564950	    0.039424000	      1.5707963	 1.7699453e-014	     -2.0943990
843       	     0.84200000	     0.77954211	     0.11340480	      2.1129242	     -2.2263290	     0.26765156	-1.9891668e-014	    -0.23891200	     0.20598550	    0.039088000	      1.5707963	 1.7750106e-014	     -2.0943990
844       	     0.84300000	     0.77955457	     0.11787487	      2.1106235	     -2.2284983	     0.26763910	-1.9888886e-014	    -0.23924800	     0.20632150	    0.038752000	      1.5707963	 1.7638284e-014	     -2.0943990
845       	     0.84400000	     0.77956698	     0.12233835	      2.1083085	     -2.2306469	     0.26762670	-1.9932491e-014	    -0.23958400	     0.20665750	    0.038416000	      1.5707963	 1.7783468e-014	     -2.0943990
846       	     0.84500000	     0.77957933	     0.12679524	      2.1059795	     -2.2327748	     0.26761434	-1.9959524e-014	    -0.23992000	     0.20699350	    0.038080000	      1.5707963	 1.7708899e-014	     -2.0943990
847       	     0.84600000	     0.77959164	     0.13124552	      2.1036364	     -2.2348819	     0.26760204	-1.9865177e-014	    -0.24025600	     0.20732950	    0.037744000	      1.5707963	 1.7627421e-014	     -2.0943990
848       	     0.84700000	     0.77960389	     0.13568918	      2.1012793	     -2.2369685	     0.26758978	-2.0023433e-014	    -0.24059200	     0.20766550	    0.037408000	      1.5707963	 1.7752467e-014	     -2.0943990
849       	     0.84800000	     0.77961609	     0.14012622	      2.0989082	     -2.2390344	     0.26757759	-1.9932930e-014	    -0.24092800	     0.20800150	    0.037072000	      1.5707963	 1.7641634e-014	     -2.0943990
850       	     0.84900000	     0.77962824	     0.14455663	      2.0965232	     -2.2410798	     0.26756544	-2.0002626e-014	    -0.24126400	     0.20833750	    0.036736000	      1.5707963	 1.7724200e-014	     -2.0943990
851       	     0.85000000	     0.77964033	     0.14898040	      2.0941243	     -2.2431047	     0.26755334	-1.9999726e-014	    -0.24160000	     0.20867350	    0.036400000	      1.5707963	 1.7680652e-014	     -2.0943990
852       	     0.85100000	     0.77965238	     0.15339753	      2.0917116	     -2.2451091	     0.26754129	-2.0025228e-014	    -0.24193600	     0.20900950	    0.036064000	      1.5707963	 1.7787416e-014	     -2.0943990
853       	     0.85200000	     0.77966438	     0.15780801	      2.0892851	     -2.2470931	     0.26752930	-1.9957296e-014	    -0.24227200	     0.20934550	    0.035728000	      1.5707963	 1.7706592e-014	     -2.0943990
854       	     0.85300000	     0.77967632	     0.16221184	      2.0868448	     -2.2490566	     0.26751735	-2.0046213e-014	    -0.24260800	     0.20968150	    0.035392000	      1.5707963	 1.7780622e-014	     -2.0943990
855       	     0.85400000	     0.77968822	     0.16660903	      2.0843908	     -2.2509998	     0.26750545	-2.0002643e-014	    -0.24294400	     0.21001750	    0.035056000	      1.5707963	 1.7833189e-014	     -2.0943990
856       	     0.85500000	     0.77970007	     0.17099956	      2.0819231	     -2.2529227	     0.26749360	-1.9935395e-014	    -0.24328000	     0.21035350	    0.034720000	      1.5707963	 1.7677220e-014	     -2.0943990
857       	     0.85600000	     0.77971187	     0.17538345	      2.0794419	     -2.2548253	     0.26748181	-1.9874242e-014	    -0.24361600	     0.21068950	    0.034384000	      1.5707963	 1.7623494e-014	     -2.0943990
858       	     0.85700000	     0.77972362	     0.17976069	      2.0769470	     -2.2567077	     0.26747006	-1.9800628e-014	    -0.24395200	     0.21102550	    0.034048000	      1.5707963	 1.7727290e-014	     -2.0943990
859       	     0.85800000	     0.77973532	     0.18413129	      2.0744386	     -2.2585699	     0.26745835	-2.0083487e-014	    -0.24428800	     0.21136150	    0.033712000	      1.5707963	 1.7744007e-014	     -2.0943990
860       	     0.85900000	     0.77974697	     0.18849525	      2.0719167	     -2.2604119	     0.26744670	-2.0021845e-014	    -0.24462400	     0.21169750	    0.033376000	      1.5707963	 1.7743309e-014	     -2.0943990
861       	     0.86000000	     0.77975858	     0.19285257	      2.0693813	     -2.2622339	     0.26743510	-2.0054154e-014	    -0.24496000	     0.21203350	    0.033040000	      1.5707963	 1.7686897e-014	     -2.0943990
862       	     0.86100000	     0.77977014	     0.19720327	      2.0668325	     -2.2640358	     0.26742354	-1.9963661e-014	    -0.24529600	     0.21236950	    0.032704000	      1.5707963	 1.7672223e-014	     -2.0943990
863       	     0.86200000	     0.77978165	     0.20154736	      2.0642703	     -2.2658177	     0.26741203	-1.9908157e-014	    -0.24563200	     0.21270550	    0.032368000	      1.5707963	 1.7616708e-014	     -2.0943990
864       	     0.86300000	     0.77979311	     0.20588483	      2.0616948	     -2.2675796	     0.26740056	-1.9836781e-014	    -0.24596800	     0.21304150	    0.032032000	      1.5707963	 1.7702424e-014	     -2.0943990
865       	     0.86400000	     0.77980453	     0.21021570	      2.0591060	     -2.2693217	     0.26738915	-1.9947228e-014	    -0.24630400	     0.21337750	    0.031696000	      1.5707963	 1.7594804e-014	     -2.0943990
866       	     0.86500000	     0.77981590	     0.21453998	      2.0565039	     -2.2710438	     0.26737778	-2.0061413e-014	    -0.24664000	     0.21371350	    0.031360000	      1.5707963	 1.7721859e-014	     -2.0943990
867       	     0.86600000	     0.77982722	     0.21885768	      2.0538885	     -2.2727462	     0.26736645	-1.9982785e-014	    -0.24697600	     0.21404950	    0.031024000	      1.5707963	 1.7663539e-014	     -2.0943990
868       	     0.86700000	     0.77983850	     0.22316881	      2.0512600	     -2.2744288	     0.26735517	-1.9900240e-014	    -0.24731200	     0.21438550	    0.030688000	      1.5707963	 1.7616176e-014	     -2.0943990
869       	     0.86800000	     0.77984973	     0.22747339	      2.0486183	     -2.2760917	     0.26734394	-2.0032096e-014	    -0.24764800	     0.21472150	    0.030352000	      1.5707963	 1.7692511e-014	     -2.0943990
870       	     0.86900000	     0.77986092	     0.23177144	      2.0459635	     -2.2777349	     0.26733275	-1.9920049e-014	    -0.24798400	     0.21505750	    0.030016000	      1.5707963	 1.7696919e-014	     -2.0943990
871       	     0.87000000	     0.77987206	     0.23606296	      2.0432956	     -2.2793585	     0.26732161	-1.9958595e-014	    -0.24832000	     0.21539350	    0.029680000	      1.5707963	 1.7801852e-014	     -2.0943990
872       	     0.87100000	     0.77988316	     0.24034797	      2.0406146	     -2.2809626	     0.26731051	-1.9911040e-014	    -0.24865600	     0.21572950	    0.029344000	      1.5707963	 1.7632378e-014	     -2.0943990
873       	     0.87200000	     0.77989421	     0.24462649	      2.0379206	     -2.2825471	     0.26729946	-2.0014625e-014	    -0.24899200	     0.21606550	    0.029008000	      1.5707963	 1.7660124e-014	     -2.0943990
874       	     0.87300000	     0.77990522	     0.24889854	      2.0352137	     -2.2841122	     0.26728845	-1.9989479e-014	    -0.24932800	     0.21640150	    0.028672000	      1.5707963	 1.7779189e-014	     -2.0943990
875       	     0.87400000	     0.77991619	     0.25316413	      2.0324938	     -2.2856579	     0.26727749	-2.0039568e-014	    -0.24966400	     0.21673750	    0.028336000	      1.5707963	 1.7672165e-014	     -2.0943990
876       	     0.87500000	     0.77992711	     0.25742329	      2.0297609	     -2.2871842	     0.26726656	-1.9952963e-014	    -0.25000000	     0.21707350	    0.028000000	      1.5707963	 1.7641062e-014	     -2.0943990
877       	     0.87600000	     0.77993799	     0.26167603	      2.0270152	     -2.2886912	     0.26725569	-1.9831873e-014	    -0.25033600	     0.21740950	    0.027664000	      1.5707963	 1.7656746e-014	     -2.0943990
878       	     0.87700000	     0.77994882	     0.26592239	      2.0242566	     -2.2901790	     0.26724485	-2.0033928e-014	    -0.25067200	     0.21774550	    0.027328000	      1.5707963	 1.7633296e-014	     -2.0943990
879       	     0.87800000	     0.77995961	     0.27016237	      2.0214852	     -2.2916476	     0.26723406	-1.9964782e-014	    -0.25100800	     0.21808150	    0.026992000	      1.5707963	 1.7686050e-014	     -2.0943990
880       	     0.87900000	     0.77997036	     0.27439600	      2.0187010	     -2.2930970	     0.26722331	-1.9961697e-014	    -0.25134400	     0.21841750	    0.026656000	      1.5707963	 1.7819738e-014	     -2.0943990
881       	     0.88000000	     0.77998107	     0.27862330	      2.0159040	     -2.2945273	     0.26721260	-1.9988438e-014	    -0.25168000	     0.21875350	    0.026320000	      1.5707963	 1.7778078e-014	     -2.0943990
882       	     0.88100000	     0.77999174	     0.28284431	      2.0130943	     -2.2959386	     0.26720194	-1.9887177e-014	    -0.25201600	     0.21908950	    0.025984000	      1.5707963	 1.7534580e-014	     -2.0943990
883       	     0.88200000	     0.78000236	     0.28705904	      2.0102719	     -2.2973309	     0.26719132	-1.9918272e-014	    -0.25235200	     0.21942550	    0.025648000	      1.5707963	 1.7667256e-014	     -2.0943990
884       	     0.88300000	     0.78001294	     0.29126752	      2.0074368	     -2.2987043	     0.26718073	-1.9976114e-014	    -0.25268800	     0.21976150	    0.025312000	      1.5707963	 1.7697332e-014	     -2.0943990
885       	     0.88400000	     0.78002348	     0.29546977	      2.0045890	     -2.3000588	     0.26717019	-1.9908719e-014	    -0.25302400	     0.22009750	    0.024976000	      1.5707963	 1.7827667e-014	     -2.0943990
886       	     0.88500000	     0.78003398	     0.29966583	      2.0017287	     -2.3013945	     0.26715970	-1.9878420e-014	    -0.25336000	     0.22043350	    0.024640000	      1.5707963	 1.7640256e-014	     -2.0943990
